,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
128,NG,2009-07-08,0.0039427803095212,-0.52376956,-0.0020651082979431775,0.0393113612441365,-0.00206523710769762,-0.0020653659174520627,-0.002065494727206505,-0.0020656235369609474,-0.00206575234671539,-0.0020658811564698326
129,NG,2009-07-09,-0.0024987793875872,-0.52602315,0.0013144158033402032,0.0388358306061786,0.0013143113094876088,0.0013142068156350144,0.0013141023217824199,0.0013139978279298255,0.0013138933340772312,0.0013137888402246368
130,NG,2009-07-10,-0.0080639198453142,-0.49562743,0.003996699893347569,0.038213844163903,0.00399642825548321,0.003996156617618852,0.003995884979754493,0.003995613341890134,0.0039953417040257755,0.0039950700661614165
131,NG,2009-07-13,0.0126698365325036,-0.46193087,-0.00585258862501151,0.0379411683549515,-0.005852964187374039,-0.005853339749736567,-0.0058537153120990955,-0.005854090874461623,-0.0058544664368241515,-0.00585484199918668
132,NG,2009-07-14,-0.0104176688334181,-0.49915704,0.005200052752249547,0.0386194026506877,0.005199698359461939,0.005199343966674333,0.005198989573886726,0.005198635181099118,0.005198280788311512,0.005197926395523905
133,NG,2009-07-15,0.028671267249948,-0.4287401,-0.012292522388510753,0.0386486151356471,-0.01229338780780417,-0.012294253227097585,-0.012295118646391002,-0.012295984065684419,-0.012296849484977836,-0.012297714904271251
134,NG,2009-07-16,5.87951365230083e-05,-0.49818125,-2.9290634822827863e-05,0.0438115665254364,-2.942184201907552e-05,-2.9553049215323175e-05,-2.9684256411570835e-05,-2.981546360781849e-05,-2.9946670804066148e-05,-3.0077878000313804e-05
135,NG,2009-07-17,0.0011954255569942,-0.43696737,-0.0005223619651304454,0.0430874043806539,-0.0005229428872196537,-0.000523523809308862,-0.0005241047313980703,-0.0005246856534872785,-0.0005252665755764868,-0.0005258474976656951
136,NG,2009-07-20,0.0009668812006243,-0.42820346,-0.00041402187895294486,0.0423867475081511,-0.0004140403624738558,-0.0004140588459947667,-0.00041407732951567766,-0.0004140958130365886,-0.0004141142965574995,-0.00041413278007841045
137,NG,2009-07-21,0.0053829796155702,-0.42391393,-0.0022819200218015044,0.0416929873589947,-0.002281950833162778,-0.002281981644524052,-0.0022820124558853255,-0.002282043267246599,-0.0022820740786078726,-0.0022821048899691466
138,NG,2009-07-22,-0.0146859687957387,-0.4332114,0.006362128899747212,0.0412203689767012,0.0063619672572735415,0.006361805614799871,0.0063616439723262,0.006361482329852529,0.006361320687378858,0.006361159044905187
139,NG,2009-07-23,0.0091477854667003,-0.38249528,-0.0034989848007930496,0.0421904944920998,-0.0034996669004327724,-0.0035003490000724948,-0.0035010310997122176,-0.0035017131993519404,-0.0035023952989916628,-0.0035030773986313856
140,NG,2009-07-24,-0.0055181972214742,-0.41577917,0.002294351479260218,0.042171589689697,0.002293976674116816,0.0022936018689734138,0.0022932270638300117,0.0022928522586866096,0.0022924774535432076,0.0022921026483998055
141,NG,2009-07-27,-0.0043367667131825,-0.39613152,0.0017179299704756428,0.0417147131211397,0.0017177584604510247,0.001717586950426407,0.001717415440401789,0.001717243930377171,0.001717072420352553,0.0017169009103279351
142,NG,2009-07-28,-0.0101307667867407,-0.4084364,0.0041377737917909045,0.0411608393955606,0.004137572180627889,0.004137370569464875,0.00413716895830186,0.0041369673471388455,0.00413676573597583,0.004136564124812816
143,NG,2009-07-29,0.0247006498321159,-0.39884076,-0.009851625833570304,0.0412093634411904,-0.009851741365463169,-0.009851856897356036,-0.0098519724292489,-0.009852087961141768,-0.009852203493034633,-0.009852319024927498
144,NG,2009-07-30,-0.0050367287223581,-0.420377,0.0021173248409401815,0.0451091551054475,0.002117155089684193,0.0021169853384282048,0.0021168155871722164,0.002116645835916228,0.00211647608466024,0.0021163063334042518
145,NG,2009-07-31,0.0219269707770538,-0.38525236,-0.008447417163407666,0.0445917471477879,-0.008447738226359634,-0.008448059289311602,-0.008448380352263571,-0.008448701415215538,-0.008449022478167506,-0.008449343541119474
146,NG,2009-08-03,-0.0014769731911992,-0.3857995,0.0005698155147876368,0.0476134724021217,0.0005695618979421505,0.0005693082810966643,0.0005690546642511781,0.0005688010474056917,0.0005685474305602055,0.0005682938137147193
147,NG,2009-08-04,0.0020659720795283,-0.3302365,-0.0006822593773633533,0.0468684598211076,-0.000682758625817038,-0.0006832578742707226,-0.0006837571227244072,-0.0006842563711780919,-0.0006847556196317766,-0.0006852548680854612
148,NG,2009-08-05,-0.0151587135758525,-0.31477654,0.0047716074072648084,0.0461108608464008,0.004771503697557487,0.004771399987850165,0.004771296278142844,0.004771192568435522,0.004771088858728201,0.004770985149020879
149,NG,2009-08-06,-0.003672266069466,-0.29434022,0.0010808956140735545,0.0474336063236083,0.001080602121580555,0.0010803086290875558,0.0010800151365945563,0.001079721644101557,0.0010794281516085576,0.0010791346591155584
150,NG,2009-08-07,-0.0018143213145866,-0.3161398,0.000573579154733162,0.0467790578362202,0.0005733179631804224,0.0005730567716276829,0.0005727955800749433,0.0005725343885222039,0.0005722731969694643,0.0005720120054167248
151,NG,2009-08-10,-0.0056373287579327,-0.32183474,0.0018142882521449799,0.0460359981953698,0.0018141782698462001,0.0018140682875474204,0.0018139583052486404,0.0018138483229498607,0.001813738340651081,0.0018136283583523012
152,NG,2009-08-11,-0.0036327479038238,-0.30327636,0.00110172656119625,0.0455428377636372,0.0011015698044665324,0.001101413047736815,0.0011012562910070974,0.0011010995342773798,0.0011009427775476625,0.0011007860208179449
153,NG,2009-08-12,-0.0086522940762361,-0.31310165,0.002709047545362845,0.0448891825034553,0.002708898322196098,0.0027087490990293506,0.0027085998758626033,0.002708450652695856,0.0027083014295291082,0.002708152206362361
154,NG,2009-08-13,-0.0062074042522295,-0.28846338,0.0017906088359143162,0.0447178811378554,0.0017903611500079727,0.0017901134641016292,0.0017898657781952858,0.0017896180922889423,0.0017893704063825988,0.0017891227204762552
155,NG,2009-08-14,-0.0049474292797601,-0.32854494,0.0016254528782589802,0.0442379220931177,0.0016249917461781604,0.0016245306140973408,0.001624069482016521,0.0016236083499357014,0.0016231472178548816,0.0016226860857740618
156,NG,2009-08-17,-0.0045856770777044,-0.35154346,0.001612064769445233,0.0436479743012531,0.0016117684028154951,0.001611472036185757,0.001611175669556019,0.001610879302926281,0.0016105829362965428,0.0016102865696668049
157,NG,2009-08-18,0.0016312002906287,-0.34149137,-0.0005570408242637872,0.0430338919100015,-0.0005570968840960977,-0.0005571529439284082,-0.0005572090037607188,-0.0005572650635930293,-0.0005573211234253398,-0.0005573771832576503
158,NG,2009-08-19,-0.0124384942618411,-0.35272813,0.004387406801506652,0.0423796260026297,0.004387223652199949,0.004387040502893246,0.004386857353586544,0.004386674204279841,0.004386491054973138,0.004386307905666435
159,NG,2009-08-20,-0.0105979060520254,-0.29139525,0.0030881794515280623,0.042687905514987,0.0030874722417806315,0.003086765032033201,0.0030860578222857704,0.0030853506125383397,0.0030846434027909093,0.0030839361930434786
160,NG,2009-08-21,0.0094030335881748,-0.25615734,-0.002408656058894106,0.0426474123858019,-0.0024090433686411268,-0.0024094306783881475,-0.0024098179881351686,-0.0024102052978821893,-0.00241059260762921,-0.0024109799173762307
161,NG,2009-08-24,-0.0030902805800223,-0.3306335,0.0010217502572004325,0.0428893492180786,0.001020945858962552,0.0010201414607246718,0.0010193370624867913,0.001018532664248911,0.0010177282660110306,0.0010169238677731503
162,NG,2009-08-25,0.0021751147443553,-0.30254087,-0.0006580611038895127,0.0422060472120551,-0.0006583166080438892,-0.0006585721121982656,-0.0006588276163526422,-0.0006590831205070186,-0.0006593386246613951,-0.0006595941288157715
163,NG,2009-08-26,-0.0052290596452469,-0.3260782,0.0017050823897616692,0.0416054449218618,0.0017047662202739884,0.0017044500507863078,0.001704133881298627,0.0017038177118109462,0.0017035015423232656,0.0017031853728355847
164,NG,2009-08-27,0.015388202885732,-0.2886733,-0.004442163484626306,0.0410374122413998,-0.004442542865977977,-0.004442922247329648,-0.004443301628681319,-0.00444368101003299,-0.004444060391384661,-0.004444439772736332
165,NG,2009-08-28,-0.0041114312415289,-0.35994998,0.0014799095775602164,0.0424339568521529,0.0014792253676661666,0.0014785411577721169,0.001477856947878067,0.0014771727379840173,0.0014764885280899676,0.0014758043181959178
166,NG,2009-08-31,-0.0118411651313296,-0.3288419,0.0038938711791962188,0.0418159563357666,0.003893578935241906,0.0038932866912875933,0.0038929944473332805,0.003892702203378968,0.003892409959424655,0.0038921177154703423
167,NG,2009-09-01,-0.008448790442661,-0.30025637,0.0025368031618612846,0.0420242500764149,0.0025364633751073624,0.0025361235883534397,0.0025357838015995175,0.0025354440148455952,0.002535104228091673,0.0025347644413377503
168,NG,2009-09-02,-0.0172677506567564,-0.29873496,0.0051584808525070155,0.0417211029517648,0.00515847355378184,0.005158466255056664,0.005158458956331488,0.005158451657606312,0.0051584443588811365,0.00515843706015596
169,NG,2009-09-03,0.0193293538339541,-0.22247352,-0.0043002693299423736,0.0428813920685018,-0.004301201093415946,-0.004302132856889519,-0.004303064620363091,-0.004303996383836663,-0.004304928147310236,-0.004305859910783808
170,NG,2009-09-04,0.00599833264393,-0.36202577,-0.0021715509795275957,0.045618726627634,-0.0021728491879972767,-0.0021741473964669578,-0.002175445604936639,-0.00217674381340632,-0.002178042021876001,-0.002179340230345682
171,NG,2009-09-08,0.0016348074878129,-0.36580357,-0.000598018414577663,0.0453008258234866,-0.0005980841258691621,-0.0005981498371606613,-0.0005982155484521606,-0.0005982812597436597,-0.0005983469710351589,-0.0005984126823266581
172,NG,2009-09-09,0.0319708702737185,-0.3727076,-0.011915786501054803,0.0446099262324033,-0.011915918706614178,-0.011916050912173553,-0.011916183117732926,-0.011916315323292301,-0.011916447528851676,-0.011916579734411051
173,NG,2009-09-10,-0.0165225242026256,-0.4022994,0.006647001641675841,0.0519902501213193,0.006646710214249843,0.006646418786823843,0.006646127359397845,0.006645835931971845,0.006645544504545847,0.006645253077119847
174,NG,2009-09-11,0.0200290231034096,-0.32001707,-0.00640962928006662,0.0537117456993782,-0.006410470218581373,-0.0064113111570961254,-0.0064121520956108785,-0.006412993034125632,-0.006413833972640385,-0.006414674911155137
175,NG,2009-09-14,0.0011606432303402,-0.3478262,-0.00040370213904079925,0.0567938329827802,-0.00040378071762832944,-0.0004038592962158597,-0.0004039378748033899,-0.0004040164533909201,-0.0004040950319784503,-0.00040417361056598055
176,NG,2009-09-15,0.0224169218029364,-0.30928698,-0.006933262086148918,0.0558636965275822,-0.006933539846869508,-0.0069338176075901,-0.0069340953683106905,-0.006934373129031281,-0.0069346508897518725,-0.006934928650472463
177,NG,2009-09-16,-0.0127009826532811,-0.2784584,0.003536695138624503,0.0597548046231654,0.0035362810592967087,0.0035358669799689145,0.0035354529006411204,0.0035350388213133263,0.003534624741985532,0.003534210662657738
178,NG,2009-09-17,0.0143875669582614,-0.23581424,-0.0033927932188603164,0.0607755447380092,-0.003393161702227325,-0.003393530185594334,-0.0033938986689613423,-0.0033942671523283507,-0.003394635635695359,-0.003395004119062368
179,NG,2009-09-18,-0.0081632463209598,-0.24389087,0.0019909412197920643,0.0618896167494723,0.001990912562847625,0.0019908839059031855,0.0019908552489587466,0.001990826592014307,0.0019907979350698678,0.0019907692781254284
180,NG,2009-09-21,0.0014110089923663,-0.21104321,-0.00029778386544756445,0.0617984438879845,-0.0002980322425552367,-0.000298280619662909,-0.0002985289967705812,-0.0002987773738782535,-0.00029902575098592575,-0.00029927412809359805
181,NG,2009-09-22,0.0108115893013847,-0.2078085,-0.002246740096606856,0.0607838447177243,-0.0022467418856868273,-0.0022467436747667987,-0.00224674546384677,-0.002246747252926741,-0.0022467490420067125,-0.002246750831086684
182,NG,2009-09-23,0.0038175748162876,-0.21338102,-0.0008145980166812672,0.0609171918120068,-0.0008146376997903567,-0.0008146773828994463,-0.0008147170660085359,-0.0008147567491176255,-0.000814796432226715,-0.0008148361153358046
183,NG,2009-09-24,0.0011945929028091,-0.18668535,-0.000223012998370452,0.0599991944417379,-0.00022319788926702895,-0.00022338278016360586,-0.0002235676710601828,-0.00022375256195675974,-0.00022393745285333665,-0.0002241223437499136
184,NG,2009-09-25,-0.0102469706599023,-0.17524631,0.001795743829763002,0.0590074912903009,0.0017956769466416116,0.0017956100635202214,0.001795543180398831,0.0017954762972774406,0.0017954094141560504,0.00179534253103466
185,NG,2009-09-28,0.0488173581073001,-0.21011747,-0.01025737998254182,0.0594173613550613,-0.010257647580471494,-0.01025791517840117,-0.010258182776330844,-0.010258450374260519,-0.010258717972190195,-0.01025898557011987
186,NG,2009-09-29,-0.0008262863125692,-0.18322119,0.0001513931624346039,0.079756062254231,0.0001508077768550404,0.0001502223912754769,0.0001496370056959134,0.0001490516201163499,0.0001484662345367864,0.0001478808489572229
187,NG,2009-09-30,-0.0093203508872527,-0.16982609,0.001582838751740359,0.0785334910959997,0.0015827750634614327,0.0015827113751825067,0.0015826476869035804,0.0015825839986246541,0.0015825203103457279,0.0015824566220668018
188,NG,2009-10-01,0.0067525789955604,-0.21198954,-0.0014314760940242347,0.0789592254701317,-0.0014317228720380998,-0.0014319696500519647,-0.0014322164280658298,-0.0014324632060796947,-0.0014327099840935598,-0.0014329567621074247
189,NG,2009-10-02,0.0068996868157651,-0.16372514,-0.0011296521740709541,0.0780829200575006,-0.0011299299716308823,-0.0011302077691908103,-0.0011304855667507384,-0.0011307633643106666,-0.0011310411618705946,-0.0011313189594305227
190,NG,2009-10-05,-0.0026258356122029,-0.07452868,0.00019570006010948465,0.0772088980567307,0.00019516546476037712,0.0001946308694112696,0.00019409627406216206,0.00019356167871305453,0.000193027083363947,0.00019249248801483945
191,NG,2009-10-06,0.0006098709120402,-0.09768736,-5.957668154852084e-05,0.0761971778945244,-5.97263308196766e-05,-5.987598009083237e-05,-6.002562936198813e-05,-6.01752786331439e-05,-6.032492790429966e-05,-6.0474577175455424e-05
192,NG,2009-10-07,0.0015167602798787,-0.07739142,-0.00011738423684197889,0.0749507048310089,-0.00011750210013173914,-0.0001176199634214994,-0.00011773782671125964,-0.0001178556900010199,-0.00011797355329078015,-0.0001180914165805404
193,NG,2009-10-08,-0.0049850168933097,-0.043192137,0.00021531353276639262,0.0737118045303226,0.0002151025318399325,0.0002148915309134724,0.00021468052998701228,0.00021446952906055219,0.00021425852813409206,0.00021404752720763194
194,NG,2009-10-09,0.0029818429664304,-0.12826356,-0.0003824618029354747,0.0730770580789926,-0.00038301420881169915,-0.0003835666146879236,-0.0003841190205641481,-0.0003846714264403725,-0.00038522383231659696,-0.0003857762381928214
195,NG,2009-10-12,-0.0078633435121165,-0.03636005,0.0002859115749284085,0.0719030307411533,0.0002853212413522318,0.00028473090777605514,0.00028414057419987845,0.00028355024062370177,0.0002829599070475251,0.00028236957347134835
196,NG,2009-10-13,-0.0043566802641571,-0.13684754,0.0005962009799238304,0.071854728760451,0.0005955400990275081,0.0005948792181311857,0.0005942183372348634,0.000593557456338541,0.0005928965754422187,0.0005922356945458964
197,NG,2009-10-14,0.0013787491382996,-0.13633843,-0.00018797648965727598,0.0710676700842983,-0.00018798307011516356,-0.00018798965057305117,-0.00018799623103093874,-0.00018800281148882635,-0.00018800939194671393,-0.0001880159724046015
198,NG,2009-10-15,0.0090187305517461,-0.15623385,-0.0014090309704297645,0.069894870954196,-0.0014091806623500317,-0.001409330354270299,-0.0014094800461905662,-0.0014096297381108337,-0.001409779430031101,-0.0014099291219513681
199,NG,2009-10-16,0.0015343814466071,-0.064102806,-9.835815643341277e-05,0.0695555607456918,-9.897880408126635e-05,-9.959945172911994e-05,-0.00010022009937697351,-0.0001008407470248271,-0.00010146139467268068,-0.00010208204232053426
200,NG,2009-10-19,0.0093135223553363,-0.096542135,-0.0008991473314462683,0.0684065668571298,-0.0008993786898749313,-0.0008996100483035942,-0.0008998414067322572,-0.0009000727651609201,-0.0009003041235895831,-0.000900535482018246
201,NG,2009-10-20,-0.0016406129883878,-0.014953077,2.453221207915758e-05,0.0680737875107888,2.3969215357471467e-05,2.340621863578536e-05,2.2843221914099247e-05,2.2280225192413135e-05,2.1717228470727027e-05,2.1154231749040915e-05
202,NG,2009-10-21,-0.0042259708562792,-0.03846762,0.00016256303920526627,0.067078818934274,0.00016239588010978366,0.00016222872101430107,0.00016206156191881846,0.00016189440282333585,0.00016172724372785327,0.00016156008463237066
