,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
2349,RY,2006-11-30,0.007602750190451,0.34223247,0.0026019079441138523,0.0033264238100937,0.0026013713951229035,0.0026008348461319547,0.002600298297141006,0.002599761748150057,0.002599225199159108,0.00259868865016816
2350,RY,2006-12-01,-0.000935258530171,0.34170422,-0.0003195817861573357,0.0032890054152184,-0.00032005890530695426,-0.00032053602445657284,-0.0003210131436061914,-0.00032149026275580996,-0.0003219673819054285,-0.000322444501055047
2351,RY,2006-12-04,-0.0130992466450528,0.34257904,-0.004487527300446658,0.0032414958290312,-0.0044883742279210985,-0.004489221155395539,-0.00449006808286998,-0.0044909150103444205,-0.004491761937818861,-0.004492608865293302
2352,RY,2006-12-05,0.0016720635453833,0.35886034,0.0006000372985756077,0.0033271255611615,0.0005990104192608165,0.0005979835399460251,0.0005969566606312339,0.0005959297813164426,0.0005949029020016513,0.0005938760226868601
2353,RY,2006-12-06,0.000377687455374,0.33764768,0.00012752529173810307,0.0032721387938493,0.00012531878444590108,0.0001231122771536991,0.00012090576986149708,0.00011869926256929508,0.00011649275527709309,0.00011428624798489108
2354,RY,2006-12-07,0.0122800530119605,0.33844483,0.0041561204415857585,0.0032193191775582,0.004155203577605289,0.004154286713624818,0.0041533698496443484,0.004152452985663879,0.004151536121683408,0.004150619257702938
2355,RY,2006-12-08,0.0222804408975821,0.28586787,0.006369262178799146,0.0032302259313975,0.006361404522493457,0.006353546866187767,0.006345689209882078,0.006337831553576388,0.006329973897270699,0.006322116240965009
2356,RY,2006-12-11,0.0057311048193645,0.25652802,0.0014701889711800954,0.0034087701376916,0.0014639324821467167,0.0014576759931133377,0.001451419504079959,0.0014451630150465803,0.0014389065260132013,0.0014326500369798226
2357,RY,2006-12-12,-0.0005442034042301,0.33535334,-0.0001825004317941959,0.0033583155662781,-0.00019412392835358691,-0.00020574742491297793,-0.00021737092147236894,-0.00022899441803175992,-0.00024061791459115093,-0.00025224141115054194
2358,RY,2006-12-13,-0.0018411962542396,0.34123826,-0.0006282866066108244,0.0033097074307079,-0.0006298195547341407,-0.000631352502857457,-0.0006328854509807733,-0.0006344183991040896,-0.0006359513472274058,-0.0006374842953507222
2359,RY,2006-12-14,-0.0083967603737923,0.34206685,-0.002872253406857709,0.0032676923487885,-0.0028729995215599886,-0.0028737456362622677,-0.0028744917509645473,-0.0028752378656668265,-0.002875983980369106,-0.0028767300950713853
2360,RY,2006-12-15,-0.0013029497974863,0.35113987,-0.0004575176267615865,0.0032856558573522,-0.0004585518711281162,-0.000459586115494646,-0.00046062035986117576,-0.00046165460422770556,-0.0004626888485942353,-0.00046372309296076504
2361,RY,2006-12-18,0.0011332770516772,0.33891585,0.00038408556057252844,0.0032389225901202,0.00038303099112479126,0.00038197642167705413,0.00038092185222931695,0.0003798672827815798,0.00037881271333384264,0.0003777581438861055
2362,RY,2006-12-19,0.0040310746962714,0.33331406,0.0013436138778731084,0.0031860071424621,0.0013436042682169916,0.0013435946585608747,0.0013435850489047576,0.0013435754392486408,0.001343565829592524,0.001343556219936407
2363,RY,2006-12-20,0.0013633319776373,0.3326544,0.000453518362969604,0.0031353910663984,0.00045281983610608056,0.00045212130924255706,0.0004514227823790336,0.0004507242555155101,0.0004500257286519867,0.0004493272017884632
2364,RY,2006-12-21,0.0009897536520518,0.3363013,0.0003328554368454123,0.0030840222674211,0.0003314618306649382,0.0003300682244844641,0.00032867461830399,0.0003272810121235159,0.00032588740594304184,0.0003244937997625677
2365,RY,2006-12-22,0.0020115184917256,0.33418128,0.000672211822184398,0.0030339632319926,0.0006716919059233829,0.0006711719896623679,0.0006706520734013528,0.0006701321571403378,0.0006696122408793228,0.0006690923246183077
2366,RY,2006-12-26,-0.0053142344287926,0.325673,-0.0017307027431318221,0.0029838458379,-0.0017311758557399704,-0.0017316489683481184,-0.0017321220809562666,-0.001732595193564415,-0.0017330683061725631,-0.0017335414187807112
2367,RY,2006-12-27,0.0127696915555837,0.33390024,0.004263803114005029,0.002966029021442,0.004262182850491274,0.0042605625869775185,0.0042589423234637635,0.0042573220599500085,0.0042557017964362535,0.004254081532922498
2368,RY,2006-12-28,0.0142974500080389,0.20433417,0.0029214575751652493,0.0029789079560872,0.0029006784147529263,0.0028798992543406033,0.0028591200939282802,0.002838340933515957,0.002817561773103634,0.0027967826126913107
2369,RY,2006-12-29,0.0173280168142492,0.2576373,0.004464343330295352,0.0030061890536126,0.004456260255530502,0.004448177180765653,0.004440094106000803,0.004432011031235953,0.004423927956471103,0.0044158448817062535
2370,ZS,2006-01-03,0.0037185336877738,0.09513112,0.00035374828033543767,0.0144029134450366,0.00035374828033543767,0.00035374828033543767,0.00035374828033543767,0.00035374828033543767,0.00035374828033543767,0.00035374828033543767
2371,ZS,2006-01-04,-0.013947791290612,0.30860162,-0.004304310957202474,0.0141819941096382,-0.004311471073601033,-0.004318631189999592,-0.0043257913063981515,-0.00433295142279671,-0.004340111539195269,-0.004347271655593828
2372,ZS,2006-01-05,-0.0080173564284013,0.22114499,-0.0017729982002332406,0.014538429047268,-0.0017760923287113224,-0.0017791864571894043,-0.001782280585667486,-0.0017853747141455677,-0.0017884688426236495,-0.0017915629711017314
2373,ZS,2006-01-06,-0.017903188365281,0.2445562,-0.004378335776881624,0.0145021215245036,-0.004379116468523398,-0.004379897160165173,-0.0043806778518069465,-0.004381458543448721,-0.004382239235090495,-0.00438301992673227
2374,ZS,2006-01-09,-0.0061471620923673,-0.02472814,0.00015200788397701375,0.0151346130318631,0.00014326870344729385,0.00013452952291757392,0.00012579034238785402,0.0001170511618581341,0.00010831198132841419,9.957280079869428e-05
2375,ZS,2006-01-10,-0.0040893636997215,0.08268869,-0.0003381441241223717,0.0149847974658065,-0.0003415231510964152,-0.0003449021780704588,-0.0003482812050445023,-0.0003516602320185458,-0.0003550392589925894,-0.0003584182859666329
2376,ZS,2006-01-11,-0.0139140958947849,0.14446163,-0.002010052997633097,0.0147759691773498,-0.0020120650084640103,-0.0020140770192949233,-0.0020160890301258367,-0.00201810104095675,-0.002020113051787663,-0.0020221250626185766
2377,ZS,2006-01-12,0.0033593193064142,0.5516952,0.001853320429410473,0.0150149759848326,0.0018405800968278607,0.0018278397642452486,0.0018150994316626363,0.0018023590990800243,0.001789618766497412,0.0017768784339147999
2378,ZS,2006-01-13,0.0070547392976448,0.962392,0.006789424468428596,0.0148163622889431,0.006776095703886565,0.006762766939344533,0.006749438174802501,0.00673610941026047,0.006722780645718439,0.006709451881176407
2379,ZS,2006-01-17,-0.0061735278146435,0.98567665,-0.006085102191761508,0.0147364900734878,-0.006086015034594699,-0.00608692787742789,-0.00608784072026108,-0.0060887535630942706,-0.0060896664059274614,-0.006090579248760652
2380,ZS,2006-01-18,-0.0008591719147161,0.9891709,-0.0008498678638050639,0.0145796674230937,-0.000850321006602376,-0.0008507741493996883,-0.0008512272921970004,-0.0008516804349943125,-0.0008521335777916248,-0.000852586720588937
2381,ZS,2006-01-19,0.003499072364233,0.99193585,0.003470855316991876,0.0143387360864751,0.003470225611666283,0.0034695959063406902,0.0034689662010150973,0.0034683364956895044,0.0034677067903639116,0.0034670770850383187
2382,ZS,2006-01-20,0.007642759483269,0.9925143,0.007585548172361144,0.01414835072315,0.007585089049418085,0.007584629926475026,0.007584170803531967,0.007583711680588908,0.007583252557645849,0.00758279343470279
2383,ZS,2006-01-23,-0.0037940176170889,0.9907917,-0.003759081082823378,0.0140891558589395,-0.003759162564596366,-0.003759244046369354,-0.003759325528142342,-0.00375940700991533,-0.0037594884916883177,-0.003759569973461306
2384,ZS,2006-01-24,-0.0050620670732934,0.9927357,-0.005025294618044709,0.0138875555875435,-0.005025843060382477,-0.0050263915027202455,-0.005026939945058015,-0.005027488387395783,-0.0050280368297335514,-0.00502858527207132
2385,ZS,2006-01-25,0.0072919327788802,0.99318796,0.007242259870007841,0.0137124963102784,0.007241813127309167,0.0072413663846104944,0.007240919641911821,0.007240472899213148,0.007240026156514474,0.007239579413815801
2386,ZS,2006-01-26,0.0196438819532567,0.99190205,0.019484806845321546,0.0136415090782033,0.019484673311961374,0.019484539778601206,0.019484406245241035,0.019484272711880867,0.019484139178520696,0.019484005645160528
2387,ZS,2006-01-27,0.0105929015522834,0.98283994,0.010411126747029698,0.0143813636036657,0.010409061726149586,0.010406996705269471,0.010404931684389359,0.010402866663509246,0.010400801642629132,0.010398736621749019
2388,ZS,2006-01-30,-0.0049246381358016,0.98418784,-0.004846768976626562,0.0144206106791158,-0.004846812689500592,-0.004846856402374621,-0.00484690011524865,-0.004846943828122679,-0.004846987540996709,-0.004847031253870738
2389,ZS,2006-01-31,-0.0164427591565185,0.98797154,-0.016244978155855336,0.0142639275084894,-0.016245457673074813,-0.01624593719029429,-0.016246416707513766,-0.016246896224733246,-0.016247375741952723,-0.0162478552591722
2390,ZS,2006-02-01,0.0049720561554645,0.9845614,0.004895294488378617,0.0147575423136581,0.004894090750810958,0.0048928870132433,0.004891683275675641,0.004890479538107983,0.004889275800540324,0.0048880720629726655
2391,ZS,2006-02-02,0.0119273162248686,0.98982257,0.011805926757266818,0.0145828991403779,0.011805378822139365,0.011804830887011912,0.01180428295188446,0.011803735016757006,0.011803187081629555,0.011802639146502102
2392,ZS,2006-02-03,-0.0083685928235217,0.9837077,-0.008232249416261007,0.0147131547501573,-0.00823272967035428,-0.008233209924447555,-0.008233690178540828,-0.008234170432634103,-0.008234650686727376,-0.00823513094082065
2393,ZS,2006-02-06,-0.0142560231662898,0.988889,-0.014097624192915766,0.0146790465359322,-0.014097864352299814,-0.014098104511683862,-0.01409834467106791,-0.014098584830451958,-0.014098824989836006,-0.014099065149220054
2394,ZS,2006-02-07,0.0043936450593276,0.98700947,0.004336569262457896,0.0149869796663654,0.004335856048553198,0.0043351428346485,0.004334429620743802,0.0043337164068391045,0.0043330031929344065,0.0043322899790297085
2395,ZS,2006-02-08,0.010770028412406,0.987996,0.010640744799315002,0.0147996320117324,0.010640319423545144,0.010639894047775288,0.01063946867200543,0.010639043296235572,0.010638617920465715,0.010638192544695857
2396,ZS,2006-02-09,-0.0059442810351315,0.98135537,-0.005833452109212307,0.0148751620779674,-0.005833823174183706,-0.005834194239155105,-0.005834565304126503,-0.005834936369097902,-0.005835307434069301,-0.0058356784990407
2397,ZS,2006-02-10,0.0022031075460712,0.985645,0.0021714819288011387,0.0147324775882274,0.0021710424895728274,0.0021706030503445164,0.002170163611116205,0.002169724171887894,0.002169284732659583,0.002168845293431272
2398,ZS,2006-02-13,-0.001115234595205,0.9818858,-0.0010950330024681377,0.0145019376833873,-0.001095413018315166,-0.001095793034162194,-0.0010961730500092222,-0.0010965530658562503,-0.0010969330817032785,-0.0010973130975503065
2399,ZS,2006-02-14,0.0042585688317089,0.9833126,0.0041875044191939815,0.0142660531510742,0.004186928244087331,0.004186352068980681,0.004185775893874031,0.004185199718767381,0.004184623543660731,0.004184047368554081
2400,ZS,2006-02-15,0.0051459580135417,0.9807195,0.0050467414047482995,0.0140766451464764,0.005046390261832853,0.005046039118917407,0.00504568797600196,0.005045336833086513,0.005044985690171067,0.00504463454725562
2401,ZS,2006-02-16,0.0111994138460468,0.972439,0.010890746701022828,0.0139073877139344,0.01089062740361156,0.010890508106200292,0.010890388808789024,0.010890269511377757,0.010890150213966488,0.01089003091655522
2402,ZS,2006-02-17,-0.0154630972230998,0.93474954,-0.014454123072968512,0.0139746876906614,-0.014455556370904215,-0.014456989668839917,-0.01445842296677562,-0.014459856264711322,-0.014461289562647025,-0.014462722860582727
2403,ZS,2006-02-21,-0.0150794746385756,0.9304944,-0.014031367123551092,0.0143989450728213,-0.014032437875829211,-0.01403350862810733,-0.014034579380385449,-0.014035650132663568,-0.014036720884941687,-0.014037791637219806
2404,ZS,2006-02-22,-0.0025089145716042,0.96549803,-0.002422352076788053,0.0147630380981195,-0.002422719308381998,-0.002423086539975944,-0.002423453771569889,-0.0024238210031638347,-0.00242418823475778,-0.002424555466351725
2405,ZS,2006-02-23,0.0062549380649556,0.9857745,0.006165958550217602,0.0145319699495284,0.006164808025112941,0.006163657500008279,0.006162506974903618,0.0061613564497989565,0.006160205924694294,0.006159055399589633
2406,ZS,2006-02-24,0.0025560101550457,0.98431426,0.0025159172516443077,0.014409436259592,0.00251569259708425,0.0025154679425241923,0.0025152432879641346,0.002515018633404077,0.0025147939788440193,0.0025145693242839616
2407,ZS,2006-02-27,0.0008617539978997,0.9867268,0.0008503157823739363,0.0141910818475991,0.0008497388753933112,0.0008491619684126861,0.0008485850614320609,0.0008480081544514358,0.0008474312474708107,0.0008468543404901855
2408,ZS,2006-02-28,-0.0032081732195224,0.98927146,-0.003173754211109566,0.0139588848339649,-0.003174386784338266,-0.003175019357566966,-0.003175651930795666,-0.0031762845040243662,-0.003176917077253066,-0.003177549650481766
2409,ZS,2006-03-01,0.0160605664488528,0.991625,0.01592605938098398,0.0137534581414338,0.01592547841507231,0.01592489744916064,0.015924316483248966,0.015923735517337296,0.015923154551425626,0.015922573585513956
2410,ZS,2006-03-02,0.0025376887391067,0.97986937,0.0024866034551125652,0.0141758031353538,0.002485196772972572,0.002483790090832579,0.0024823834086925857,0.002480976726552592,0.002479570044412599,0.002478163362272606
2411,ZS,2006-03-03,-0.0071340691673074,0.98047894,-0.0069948045921290345,0.013953910832871,-0.0069953445453702825,-0.006995884498611531,-0.006996424451852779,-0.006996964405094028,-0.006997504358335276,-0.006998044311576525
2412,ZS,2006-03-06,-0.0104459415192276,0.9851112,-0.01029041374454124,0.0138690848999986,-0.010290774582533252,-0.010291135420525264,-0.010291496258517276,-0.01029185709650929,-0.010292217934501302,-0.010292578772493314
2413,ZS,2006-03-07,-0.0067506980017312,0.9893815,-0.006679015661925214,0.013924586746166,-0.006679026794845431,-0.006679037927765648,-0.006679049060685865,-0.006679060193606081,-0.006679071326526298,-0.006679082459446516
2414,ZS,2006-03-08,0.0050834851426147,0.9912361,0.0050389339396940715,0.0138048775499708,0.005038579371442203,0.0050382248031903346,0.005037870234938466,0.005037515666686598,0.005037161098434729,0.00503680653018286
2415,ZS,2006-03-09,0.0021009972354077,0.98825574,0.002076322575960281,0.0136522503866444,0.0020760464614082643,0.002075770346856247,0.0020754942323042303,0.0020752181177522136,0.0020749420032001964,0.0020746658886481796
2416,ZS,2006-03-10,-0.0057752675101271,0.98946905,-0.005714448464601951,0.0134399251895086,-0.005715031412520333,-0.005715614360438714,-0.005716197308357096,-0.005716780256275478,-0.005717363204193859,-0.005717946152112242
2417,ZS,2006-03-13,0.0015489723305546,0.9921736,0.0015368494722768338,0.0132960891826686,0.0015363770908903864,0.001535904709503939,0.0015354323281174915,0.0015349599467310438,0.0015344875653445964,0.001534015183958149
2418,ZS,2006-03-14,0.0119362248640366,0.9909954,0.011828744018426712,0.0130848461981738,0.011828217393924825,0.011827690769422939,0.011827164144921052,0.011826637520419165,0.011826110895917277,0.01182558427141539
2419,ZS,2006-03-15,-0.0097859909954452,0.98458076,-0.009635098405006256,0.0132213999457374,-0.009635697191664695,-0.009636295978323132,-0.009636894764981571,-0.009637493551640008,-0.009638092338298447,-0.009638691124956885
2420,ZS,2006-03-16,0.0003096313068768,0.9916943,0.00030705959332674726,0.0132396100262897,0.0003068541392182871,0.00030664868510982686,0.0003064432310013667,0.0003062377768929065,0.00030603232278444633,0.0003058268686759861
2421,ZS,2006-03-17,-0.0050349488477697,0.99183756,-0.004993851385588839,0.0130213677859261,-0.004994449707599206,-0.0049950480296095745,-0.004995646351619942,-0.004996244673630309,-0.004996842995640677,-0.004997441317651044
2422,ZS,2006-03-20,0.0035287880652476,0.99275553,0.0035032238739642354,0.0128624178951829,0.0035027454382641566,0.003502267002564078,0.0035017885668639994,0.0035013101311639205,0.003500831695463842,0.0035003532597637633
2423,ZS,2006-03-21,0.0022660931867626,0.99198717,0.00224793536454847,0.0126851218987268,0.0022474543183923666,0.002246973272236263,0.0022464922260801595,0.0022460111799240557,0.0022455301337679524,0.0022450490876118486
2424,ZS,2006-03-22,-0.0029501393031923,0.99161166,-0.0029253925302738276,0.0124897909720499,-0.0029259561400113276,-0.0029265197497488275,-0.0029270833594863275,-0.0029276469692238274,-0.0029282105789613273,-0.0029287741886988273
