,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
129,CT,2006-07-10,0.0016436925184304,0.9848023,0.0016187121820094592,0.0216329370773533,0.0016148731032797623,0.0016110340245500652,0.0016071949458203684,0.0016033558670906715,0.0015995167883609746,0.0015956777096312776
130,CT,2006-07-11,0.0105986503160083,0.9936113,0.010530938465953956,0.0212857451414993,0.010530392130471952,0.010529845794989948,0.010529299459507944,0.01052875312402594,0.010528206788543935,0.010527660453061931
131,CT,2006-07-12,-0.0063080574579162,0.9916704,-0.006255514049905514,0.0213620116990112,-0.006255635711763647,-0.00625575737362178,-0.006255879035479912,-0.006256000697338045,-0.006256122359196178,-0.006256244021054311
132,CT,2006-07-13,-0.0068013457671054,0.9920862,-0.006747521087242536,0.0211858810985788,-0.006747712695382791,-0.006747904303523046,-0.0067480959116633,-0.006748287519803556,-0.00674847912794381,-0.006748670736084065
133,CT,2006-07-14,0.0051748440975604,0.9920709,0.0051338123101285485,0.0210257328146159,0.005133644140262134,0.005133475970395719,0.0051333078005293045,0.005133139630662889,0.005132971460796475,0.0051328032909300604
134,CT,2006-07-17,0.0129395898594292,0.99199665,0.012836029740230341,0.020782343255765,0.01283577035540753,0.012835510970584718,0.012835251585761907,0.012834992200939095,0.012834732816116284,0.012834473431293472
135,CT,2006-07-18,0.0042824468933691,0.98698854,0.004226726026031223,0.0210541497406939,0.004226322504385592,0.00422591898273996,0.0042255154610943285,0.004225111939448697,0.004224708417803065,0.004224304896157434
136,CT,2006-07-19,-0.0055927993135129,0.98687875,-0.005519414810668203,0.0207596699447003,-0.005519726486598253,-0.005520038162528303,-0.005520349838458354,-0.005520661514388404,-0.005520973190318454,-0.005521284866248504
137,CT,2006-07-20,0.0118707622461016,0.98655474,0.011711156783377502,0.020566451451199,0.011710953219778797,0.011710749656180092,0.011710546092581387,0.011710342528982683,0.011710138965383978,0.011709935401785273
138,CT,2006-07-21,0.0046817887777772,0.9778681,0.004578171803742056,0.020709971167745,0.004577816578744347,0.004577461353746638,0.004577106128748928,0.004576750903751219,0.00457639567875351,0.0045760404537558
139,CT,2006-07-24,-0.0064081037026302,0.95248866,-0.006103646114065079,0.0204232215002401,-0.00610392001006519,-0.006104193906065299,-0.0061044678020654095,-0.00610474169806552,-0.00610501559406563,-0.00610528949006574
140,CT,2006-07-25,-0.0013081586337895,0.7143135,-0.0009344353815192613,0.0202901372257079,-0.0009398367633086776,-0.0009452381450980939,-0.0009506395268875102,-0.0009560409086769265,-0.0009614422904663427,-0.000966843672255759
141,CT,2006-07-26,0.0031098951436789,0.48193836,0.0014987777719144711,0.0199706307300457,0.0014935464567151294,0.0014883151415157874,0.0014830838263164457,0.0014778525111171037,0.001472621195917762,0.00146738988071842
142,CT,2006-07-27,0.0008966297297323,0.2988332,0.0002679427236353655,0.019661788343772,0.00026372195774635875,0.00025950119185735203,0.00025528042596834527,0.00025105966007933856,0.0002468388941903318,0.00024261812830132508
143,CT,2006-07-28,-0.0022749492471047,0.25752485,-0.0005858559590326673,0.0193368172705247,-0.0005867445666177837,-0.0005876331742028999,-0.0005885217817880162,-0.0005894103893731325,-0.0005902989969582489,-0.0005911876045433651
144,CT,2006-07-31,0.0118778269778143,0.23807758,0.0028278443135688973,0.0190509147531182,0.002827456456072108,0.0028270685985753185,0.0028266807410785295,0.00282629288358174,0.0028259050260849507,0.0028255171685881613
145,CT,2006-08-01,0.000900798534481,0.10653587,9.596735273406571e-05,0.0191667206559761,9.26892038655764e-05,8.941105499708711e-05,8.613290612859781e-05,8.28547572601085e-05,7.957660839161921e-05,7.629845952312991e-05
146,CT,2006-08-02,0.0036569481067148,0.3150877,0.0011522593893594658,0.0188500035765816,0.0011469881327165845,0.001141716876073703,0.0011364456194308218,0.0011311743627879405,0.001125903106145059,0.0011206318495021778
147,CT,2006-08-03,-0.0069130698884852,0.29028103,-0.0020067330307922326,0.0185612091724831,-0.0020072415832011045,-0.002007750135609976,-0.002008258688018848,-0.0020087672404277197,-0.0020092757928365916,-0.002009784345245463
148,CT,2006-08-04,0.0030038139191454,0.32160294,0.000966035389290378,0.0184769563208572,0.0009652007960968386,0.0009643662029032991,0.0009635316097097597,0.0009626970165162202,0.0009618624233226808,0.0009610278301291414
149,CT,2006-08-07,-0.00047406083148,0.31526357,-0.00014945410982378915,0.0181861069084144,-0.00014948728325326323,-0.0001495204566827373,-0.00014955363011221137,-0.00014958680354168545,-0.00014961997697115952,-0.0001496531504006336
150,CT,2006-08-08,0.000289354318276,0.29157427,8.436827398758941e-05,0.017892889501768,8.387698166769694e-05,8.338568934780447e-05,8.2894397027912e-05,8.240310470801952e-05,8.191181238812705e-05,8.142052006823457e-05
151,CT,2006-08-09,0.0029404527695641,0.30047444,0.0008835308848465943,0.0175986937963491,0.0008831632483739013,0.0008827956119012082,0.0008824279754285152,0.0008820603389558221,0.0008816927024831291,0.000881325066010436
152,CT,2006-08-10,-0.013272335413675,0.26176515,-0.0034742348998218816,0.0173202653803174,-0.0034751611241977194,-0.0034760873485735573,-0.003477013572949395,-0.003477939797325233,-0.003478866021701071,-0.0034797922460769086
153,CT,2006-08-11,-0.0102464846716977,0.2596911,-0.002660920766828617,0.0176748906963186,-0.002661119469437002,-0.002661318172045387,-0.0026615168746537713,-0.0026617155772621563,-0.0026619142798705413,-0.0026621129824789262
154,CT,2006-08-14,0.0064604982472939,0.25741777,0.0016630470405366658,0.0177587145612598,0.0016629537951972045,0.0016628605498577435,0.0016627673045182822,0.0016626740591788212,0.00166258081383936,0.0016624875684998989
155,CT,2006-08-15,-0.0015101919593549,0.16273174,-0.00024575616059585435,0.0175917504589802,-0.000248234112662003,-0.00025071206472815165,-0.00025319001679430036,-0.000255667968860449,-0.00025814592092659766,-0.0002606238729927463
156,CT,2006-08-16,-0.0041036150190901,0.25917053,-0.0010635360885504967,0.0173130820612038,-0.0010662381461762132,-0.00106894020380193,-0.0010716422614276465,-0.0010743443190533632,-0.0010770463766790798,-0.0010797484343047965
157,CT,2006-08-17,-0.0041885373940476,0.29347038,-0.0012292116719443242,0.0170903981953916,-0.0012302520275850408,-0.0012312923832257575,-0.0012323327388664741,-0.0012333730945071905,-0.0012344134501479072,-0.0012354538057886238
158,CT,2006-08-18,-0.003100067708574,0.30677658,-0.000951028179308656,0.0168689433059813,-0.0009515073565103618,-0.0009519865337120676,-0.0009524657109137735,-0.0009529448881154793,-0.0009534240653171852,-0.000953903242518891
159,CT,2006-08-21,0.0124367194348646,0.48666158,0.006052473569801302,0.0166214417604799,0.006047232495284629,0.006041991420767956,0.006036750346251283,0.0060315092717346105,0.006026268197217938,0.006021027122701265
160,CT,2006-08-22,-0.0021107512153357,0.20181116,-0.00042597316098478226,0.0168138040158934,-0.00043413551024176295,-0.00044229785949874363,-0.0004504602087557243,-0.000458622558012705,-0.0004667849072696857,-0.00047494725652666637
161,CT,2006-08-23,0.0005379460353698,0.31388927,0.00016885548568439579,0.0165550414710038,0.00016556831125664426,0.00016228113682889274,0.00015899396240114122,0.00015570678797338972,0.0001524196135456382,0.00014913243911788667
162,CT,2006-08-24,0.0043718208437911,0.35931313,0.0015708526328375308,0.0162815509175342,0.0015693840589130932,0.0015679154849886558,0.0015664469110642182,0.0015649783371397808,0.0015635097632153432,0.0015620411892909058
163,CT,2006-08-25,-0.0035188530837461,0.2306659,-0.000811679439090159,0.0160614827598257,-0.0008153207937889594,-0.0008189621484877598,-0.0008226035031865602,-0.0008262448578853606,-0.0008298862125841609,-0.0008335275672829613
164,CT,2006-08-28,0.0019066118286598,0.40637898,0.0007748069786735939,0.0158425327549787,0.0007694730946609446,0.0007641392106482951,0.0007588053266356457,0.0007534714426229963,0.0007481375586103468,0.0007428036745976975
165,CT,2006-08-29,-0.0096580127290318,0.4007318,-0.003870272844515345,0.0155878762726145,-0.003870299669232177,-0.0038703264939490088,-0.003870353318665841,-0.003870380143382673,-0.003870406968099505,-0.003870433792816337
166,CT,2006-08-30,0.0063388583825773,0.70957315,0.004497883707907763,0.0156164646725388,0.004488562353581216,0.004479240999254669,0.004469919644928122,0.0044605982906015754,0.0044512769362750285,0.004441955581948482
167,CT,2006-08-31,-0.0113978178481444,0.807521,-0.00920397710246082,0.0154709916610468,-0.009207170103471116,-0.009210363104481414,-0.00921355610549171,-0.009216749106502007,-0.009219942107512303,-0.009223135108522601
168,CT,2006-09-01,-0.0047711973771726,0.94193316,-0.004494148998893299,0.0155970737426449,-0.004498021173009138,-0.004501893347124978,-0.004505765521240817,-0.004509637695356657,-0.004513509869472496,-0.004517382043588336
169,CT,2006-09-05,-0.0024945367242753,0.9692051,-0.0024177176690633384,0.01540125240505,-0.002418917052897533,-0.0024201164367317284,-0.002421315820565923,-0.0024225152044001184,-0.0024237145882343132,-0.0024249139720685085
170,CT,2006-09-06,-0.0030290887478371,0.9844373,-0.0029819479085600995,0.0151606580152097,-0.0029828944284182347,-0.00298384094827637,-0.0029847874681345056,-0.002985733987992641,-0.002986680507850776,-0.002987627027708911
171,CT,2006-09-07,-0.0069235828830711,0.9905774,-0.006858344729132431,0.0149300447289195,-0.0068590128939930925,-0.006859681058853755,-0.006860349223714416,-0.006861017388575077,-0.006861685553435738,-0.0068623537182964005
172,CT,2006-09-08,-0.007945530491551,0.9922874,-0.00788424977230147,0.0147979460364298,-0.007884584190590132,-0.007884918608878796,-0.007885253027167458,-0.007885587445456121,-0.007885921863744783,-0.007886256282033445
173,CT,2006-09-11,0.01324446950363,0.99325365,0.013155117654028234,0.0146968115903165,0.013154868582580807,0.013154619511133381,0.013154370439685955,0.013154121368238528,0.013153872296791103,0.013153623225343676
174,CT,2006-09-12,-0.0059314717441719,0.9852408,-0.005843928067655584,0.014984552857672,-0.005844793844350155,-0.005845659621044726,-0.005846525397739296,-0.005847391174433867,-0.005848256951128438,-0.0058491227278230085
175,CT,2006-09-13,-0.0021442334877542,0.99243534,-0.0021280130821240387,0.0148197884612998,-0.0021285878127582495,-0.002129162543392461,-0.0021297372740266716,-0.0021303120046608824,-0.0021308867352950933,-0.0021314614659293045
176,CT,2006-09-14,0.0056596941609769,0.9928475,0.005619213211120674,0.0145811297289035,0.005618682002100572,0.00561815079308047,0.0056176195840603686,0.005617088375040266,0.005616557166020164,0.005616025957000062
177,CT,2006-09-15,0.0037322143170666,0.99139744,0.003700107721089099,0.0144473809676415,0.0036998573219511675,0.003699606922813236,0.0036993565236753045,0.003699106124537373,0.0036988557253994415,0.0036986053262615098
178,CT,2006-09-18,-0.0226955145826246,0.9917882,-0.022509143748538494,0.0142555217523506,-0.02250959303155251,-0.022510042314566523,-0.022510491597580538,-0.022510940880594552,-0.022511390163608563,-0.022511839446622578
179,CT,2006-09-19,0.0092759605985611,0.9891446,0.009175266551819867,0.0152717006662678,0.009172997613553242,0.009170728675286618,0.009168459737019992,0.009166190798753368,0.009163921860486743,0.009161652922220119
180,CT,2006-09-20,-0.0024633168720737,0.9898311,-0.002438267624434699,0.0153128618124401,-0.0024383287005516133,-0.0024383897766685277,-0.002438450852785442,-0.0024385119289023565,-0.002438573005019271,-0.0024386340811361853
181,CT,2006-09-21,0.0021362680068145,0.9930973,0.0021215220009614924,0.0150688093040426,0.002120924975831246,0.0021203279507009992,0.0021197309255707526,0.002119133900440506,0.0021185368753102595,0.002117939850180013
182,CT,2006-09-22,0.0030515387847189,0.99124235,0.003024814473480375,0.0148425590270784,0.003024398888027571,0.003023983302574767,0.003023567717121963,0.003023152131669159,0.003022736546216355,0.003022320960763551
183,CT,2006-09-25,0.0030800940075169,0.9910378,0.0030524895459027534,0.0146345732832553,0.0030520477318462403,0.0030516059177897272,0.003051164103733214,0.003050722289676701,0.0030502804756201876,0.0030498386615636745
184,CT,2006-09-26,-0.0006477871270912,0.99110085,-0.0006420223708029042,0.0144278261093629,-0.0006424829053222414,-0.0006429434398415787,-0.0006434039743609159,-0.0006438645088802532,-0.0006443250433995904,-0.0006447855779189277
185,CT,2006-09-27,-0.0065933125698125,0.9930217,-0.00654730263214326,0.0141894626768326,-0.006547911784210899,-0.006548520936278539,-0.006549130088346178,-0.006549739240413816,-0.006550348392481455,-0.006550957544549095
186,CT,2006-09-28,-0.0094133640548046,0.99364454,-0.009353537754119692,0.0140531810907401,-0.009353879333401167,-0.009354220912682641,-0.009354562491964114,-0.009354904071245588,-0.009355245650527063,-0.009355587229808537
187,CT,2006-09-29,-0.0123057701210933,0.99362427,-0.012227311852895346,0.0140176974803109,-0.012227395730554869,-0.012227479608214391,-0.012227563485873913,-0.012227647363533435,-0.012227731241192958,-0.012227815118852481
188,CT,2006-10-02,0.0,0.99412435,0.0,0.014114652403412,-2.1330237834355504e-07,-4.2660475668711007e-07,-6.399071350306652e-07,-8.532095133742201e-07,-1.0665118917177752e-06,-1.2798142700613304e-06
189,CT,2006-10-03,0.0070298618647091,0.9940379,0.006987949309447175,0.0138857335156976,0.00698740366455013,0.006986858019653086,0.006986312374756041,0.006985766729858997,0.006985221084961952,0.006984675440064908
190,CT,2006-10-04,-0.0055883592695147,0.9931223,-0.005549924097210187,0.0138311867535327,-0.005550026204866657,-0.005550128312523128,-0.0055502304201795975,-0.005550332527836068,-0.005550434635492538,-0.005550536743149008
191,CT,2006-10-05,-0.0057068808678506,0.99406034,-0.005672983921816038,0.0136556410172609,-0.005673452470237215,-0.005673921018658392,-0.005674389567079569,-0.005674858115500746,-0.005675326663921923,-0.0056757952123431
192,CT,2006-10-06,-0.0043715492954062,0.99414074,-0.0043459352698827156,0.013481266571164,-0.0043463829400529515,-0.004346830610223187,-0.004347278280393423,-0.004347725950563659,-0.004348173620733895,-0.004348621290904131
193,CT,2006-10-09,0.0133959021165101,0.994106,0.013316946598455668,0.0132811101682634,0.01331642277004047,0.013315898941625272,0.013315375113210074,0.013314851284794876,0.013314327456379678,0.01331380362796448
194,CT,2006-10-10,-0.0045688857180786,0.9912855,-0.0045290701767866665,0.0135894315249537,-0.0045299705810369975,-0.0045308709852873285,-0.0045317713895376595,-0.0045326717937879905,-0.0045335721980383215,-0.0045344726022886524
195,CT,2006-10-11,0.0080180366816482,0.993925,0.00796932691152502,0.0133973580225514,0.007968739739467713,0.007968152567410406,0.0079675653953531,0.007966978223295793,0.007966391051238487,0.007965803879181181
196,CT,2006-10-12,0.0011547611454474,0.9924695,0.001146065204602568,0.0133783583857868,0.0011460635801953465,0.0011460619557881252,0.0011460603313809038,0.0011460587069736824,0.001146057082566461,0.0011460554581592397
197,CT,2006-10-13,0.0024893708937629,0.99319047,0.0024724194414028696,0.0131665102798313,0.002471829633797395,0.00247123982619192,0.0024706500185864453,0.0024700602109809706,0.002469470403375496,0.002468880595770021
198,CT,2006-10-16,0.000296187820094,0.9930648,0.0002941337044748533,0.0129740390851782,0.00029360957568544,0.0002930854468960266,0.00029256131810661326,0.00029203718931719987,0.00029151306052778653,0.00029098893173837314
199,CT,2006-10-17,-0.0130929312212678,0.9932142,-0.01300408507773912,0.0127616759345458,-0.013004692385048823,-0.013005299692358526,-0.013005906999668228,-0.013006514306977931,-0.013007121614287635,-0.013007728921597338
200,CT,2006-10-18,0.0063605317089991,0.9924278,0.006312368655706393,0.0129100567712162,0.006311917261298713,0.0063114658668910325,0.006311014472483352,0.006310563078075672,0.006310111683667991,0.006309660289260311
201,CT,2006-10-19,0.0069520453632107,0.9927918,0.0069019334343928,0.0128250993671952,0.006901679438686162,0.006901425442979524,0.006901171447272886,0.0069009174515662465,0.006900663455859608,0.00690040946015297
202,CT,2006-10-20,0.0121956350544381,0.9920181,0.012098290758895859,0.012753194023217,0.012098113214560842,0.012097935670225825,0.012097758125890808,0.012097580581555792,0.012097403037220775,0.012097225492885758
203,CT,2006-10-23,-0.0065815392338103,0.9886235,-0.0065066643518632335,0.0129161497868885,-0.006507252183454184,-0.006507840015045134,-0.006508427846636085,-0.006509015678227035,-0.006509603509817986,-0.006510191341408936
