,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
518,CC,2008-01-18,-0.0026357661184148,0.9973186,-0.0026286986422254842,0.0167443174997617,-0.0026287567465560257,-0.002628814850886567,-0.002628872955217109,-0.0026289310595476504,-0.002628989163878192,-0.0026290472682087332
519,CC,2008-01-22,0.0018804988625895,0.99729115,0.00187540486893715,0.0165056451417419,0.001874998744941022,0.0018745926209448936,0.0018741864969487655,0.0018737803729526371,0.001873374248956509,0.0018729681249603806
520,CC,2008-01-23,0.0146989302906646,0.9972217,0.014658092374605795,0.0162364588931739,0.014657621121853927,0.01465714986910206,0.014656678616350192,0.014656207363598326,0.014655736110846458,0.014655264858094591
521,CC,2008-01-24,0.0052151846400049,0.9969501,0.0051992787958622,0.016531442298609,0.005198753250221777,0.005198227704581354,0.005197702158940931,0.005197176613300508,0.005196651067660085,0.005196125522019662
522,CC,2008-01-25,0.0002619821073095,0.9969248,0.00026117646453405863,0.0163055042840097,0.0002607823970534963,0.0002603883295729339,0.00025999426209237156,0.0002596001946118092,0.0002592061271312468,0.0002588120596506845
523,CC,2008-01-28,0.0058563844842477,0.99697167,0.005838649400757616,0.016039937592087,0.005838169764000858,0.0058376901272441,0.005837210490487342,0.005836730853730585,0.0058362512169738276,0.00583577158021707
524,CC,2008-01-29,0.0141520540227276,0.99681807,0.014107023115814958,0.0158332421222498,0.014106644342598874,0.014106265569382792,0.014105886796166709,0.014105508022950627,0.014105129249734543,0.01410475047651846
525,CC,2008-01-30,0.0097927354638741,0.99644214,0.009757894273740164,0.0160256089959597,0.00975752614371195,0.009757158013683737,0.009756789883655522,0.009756421753627308,0.009756053623599095,0.00975568549357088
526,CC,2008-01-31,0.0,0.9963114,0.0,0.0159405449418135,-1.5289044023165665e-07,-3.057808804633133e-07,-4.5867132069497e-07,-6.115617609266266e-07,-7.644522011582833e-07,-9.1734264138994e-07
527,CC,2008-02-01,0.0051778212770495,0.99643975,0.005159386964545003,0.0156914912193728,0.005158914417284191,0.0051584418700233794,0.0051579693227625685,0.005157496775501757,0.005157024228240945,0.005156551680980133
528,CC,2008-02-04,-0.0020844988357557,0.3578889,-0.0007460190103760596,0.0154579290988043,-0.000765082341683437,-0.0007841456729908145,-0.0008032090042981919,-0.0008222723356055694,-0.0008413356669129469,-0.0008603989982203243
529,CC,2008-02-05,0.0042382792496849,0.35593385,0.0015085470297070804,0.0152572722768411,0.0015084637115551163,0.001508380393403152,0.001508297075251188,0.0015082137570992236,0.0015081304389472595,0.0015080471207952954
530,CC,2008-02-06,-0.0053461352174147,0.37149748,-0.001986075772029262,0.0150167028430529,-0.0019867420063730584,-0.001987408240716855,-0.0019880744750606512,-0.0019887407094044476,-0.001989406943748244,-0.0019900731780920404
531,CC,2008-02-07,0.0119320031875435,0.40470794,0.004828976411403057,0.014928956504841,0.004827856704567702,0.004826736997732347,0.004825617290896992,0.004824497584061637,0.004823377877226282,0.004822258170390927
532,CC,2008-02-08,0.0021267828118609,0.35898748,0.0007634884029922099,0.0149467229154272,0.0007620279867871347,0.0007605675705820595,0.0007591071543769845,0.0007576467381719093,0.0007561863219668341,0.0007547259057617589
533,CC,2008-02-11,0.0094292273383674,0.33284906,0.003138509413940428,0.014699835914041,0.0031378599010781637,0.003137210388215899,0.0031365608753536347,0.00313591136249137,0.0031352618496291056,0.003134612336766841
534,CC,2008-02-12,0.0088284607144466,0.29379347,0.002593744105119906,0.0145889874369286,0.0025925605962538053,0.0025913770873877045,0.0025901935785216036,0.002589010069655503,0.002587826560789402,0.002586643051923301
535,CC,2008-02-13,0.0034643067555511,0.26954508,0.0009337868356025978,0.0144491880033005,0.0009330860219336613,0.0009323852082647249,0.0009316843945957885,0.000930983580926852,0.0009302827672579156,0.0009295819535889791
536,CC,2008-02-14,0.0078160829586599,0.24200553,0.0018915352756386276,0.0142111975560515,0.0018907673118055965,0.0018899993479725655,0.0018892313841395345,0.0018884634203065037,0.0018876954564734727,0.0018869274926404417
537,CC,2008-02-15,-0.0018877820089354,0.9950886,-0.001878510313468388,0.0140375916530449,-0.0019039559223215951,-0.0019294015311748024,-0.0019548471400280096,-0.0019802927488812164,-0.0020057383577344236,-0.002031183966587631
538,CC,2008-02-19,-0.0090316813223424,0.18221754,-0.001645730737780149,0.0138711167331795,-0.0016730154944601784,-0.0017003002511402079,-0.0017275850078202373,-0.0017548697645002667,-0.0017821545211802962,-0.0018094392778603256
539,CC,2008-02-20,0.0079651924960507,0.1951168,0.0015541428955075905,0.0140076198875489,0.0015537683039211717,0.0015533937123347527,0.001553019120748334,0.0015526445291619152,0.0015522699375754962,0.0015518953459890774
540,CC,2008-02-21,0.0211406039933931,0.15323552,0.003239491549478564,0.013849622299893,0.0032381379195499022,0.003236784289621241,0.0032354306596925793,0.0032340770297639176,0.0032327233998352563,0.0032313697699065946
541,CC,2008-02-22,0.0063812478666248,0.09781932,0.0006242093325367674,0.0144492816876082,0.0006221804196603987,0.0006201515067840301,0.0006181225939076615,0.0006160936810312927,0.0006140647681549241,0.0006120358552785555
542,CC,2008-02-25,0.0089799770787129,0.0776816,0.0006975789968444125,0.0142359802283326,0.0006969586008491603,0.0006963382048539082,0.0006957178088586559,0.0006950974128634038,0.0006944770168681516,0.0006938566208728995
543,CC,2008-02-26,0.0243136055123976,0.09251834,0.0022494543502059126,0.0140809689425942,0.002248928155782444,0.002248401961358975,0.0022478757669355067,0.0022473495725120383,0.00224682337808857,0.002246297183665101
544,CC,2008-02-27,0.0193580983459831,0.03329281,0.0006444855165973266,0.0149113426734917,0.0006424361292341421,0.0006403867418709575,0.000638337354507773,0.0006362879671445885,0.000634238579781404,0.0006321891924182194
545,CC,2008-02-28,-0.0101527063837812,-0.0076974435,7.814988353595076e-05,0.0152900520008484,7.685717624317279e-05,7.556446895039484e-05,7.427176165761688e-05,7.297905436483892e-05,7.168634707206096e-05,7.039363977928299e-05
546,CC,2008-02-29,0.003952190208343,0.060525708,0.00023920911011748007,0.0156265001335532,0.00023714131286397384,0.0002350735156104676,0.00023300571835696137,0.00023093792110345513,0.0002288701238499489,0.00022680232659644267
547,CC,2008-03-03,-0.0044361354545506,0.07848351,-0.00034816346816502933,0.0153681984450033,-0.00034874629130827626,-0.00034932911445152324,-0.00034991193759477017,-0.00035049476073801715,-0.00035107758388126407,-0.00035166040702451105
548,CC,2008-03-04,0.0017938434968219,0.10087956,0.0001809621380594118,0.0153125667750963,0.00018026236200395556,0.0001795625859484993,0.00017886280989304307,0.00017816303383758682,0.00017746325778213057,0.0001767634817266743
549,CC,2008-03-05,-0.0079513738157835,0.10862784,-0.000863740569611129,0.0150698100997391,-0.0008640336266308518,-0.0008643266836505744,-0.0008646197406702972,-0.0008649127976900198,-0.0008652058547097426,-0.0008654989117294653
550,CC,2008-03-06,-0.0027389309983448,0.16871414,-0.00046209637663503696,0.0151923387978327,-0.0004639374900027351,-0.0004657786033704333,-0.0004676197167381314,-0.00046946083010582956,-0.00047130194347352774,-0.0004731430568412259
551,CC,2008-03-07,-0.0034730335815461,0.22771402,-0.0007908584281463734,0.0150426195374917,-0.0007927637056459795,-0.0007946689831455857,-0.0007965742606451917,-0.0007984795381447979,-0.000800384815644404,-0.0008022900931440102
552,CC,2008-03-10,0.0159684521079376,0.24007393,0.0038336091205957577,0.0149140342436025,0.003833155913000921,0.003832702705406084,0.0038322494978112478,0.003831796290216411,0.003831343082621574,0.0038308898750267373
553,CC,2008-03-11,0.0004517212360357,0.21678077,9.792447594787712e-05,0.0151251016037962,9.709074932192877e-05,9.625702269598043e-05,9.54232960700321e-05,9.458956944408375e-05,9.37558428181354e-05,9.292211619218706e-05
554,CC,2008-03-12,0.0352873642475723,0.20747364,0.007321197753779714,0.0148979462587286,0.0073210058462807774,0.007320813938781842,0.007320622031282906,0.007320430123783969,0.007320238216285033,0.007320046308786098
555,CC,2008-03-13,-0.0033786272658466,0.1836953,-0.0006206379539636824,0.0172283227710025,-0.0006221800127576334,-0.0006237220715515846,-0.0006252641303455356,-0.0006268061891394868,-0.0006283482479334378,-0.0006298903067273889
556,CC,2008-03-14,-0.0331029844516509,0.18680704,-0.00618387042140293,0.0171031645804654,-0.006183993243259127,-0.006184116065115324,-0.00618423888697152,-0.006184361708827717,-0.006184484530683914,-0.006184607352540111
557,CC,2008-03-17,-0.021160996007372,0.36620098,-0.007749177550253888,0.0206092781889969,-0.007752412159670049,-0.00775564676908621,-0.007758881378502371,-0.0077621159879185326,-0.007765350597334694,-0.007768585206750855
558,CC,2008-03-18,-0.0116074478555834,0.49138412,-0.005703715535979345,0.022195841564937,-0.005705780082794452,-0.005707844629609561,-0.005709909176424668,-0.005711973723239776,-0.005714038270054883,-0.005716102816869992
559,CC,2008-03-19,-0.038836097232752,0.54508096,-0.021168817154394406,0.0224768825655224,-0.02116981506173521,-0.021170812969076008,-0.02117181087641681,-0.021172808783757612,-0.02117380669109841,-0.021174804598439213
560,CC,2008-03-20,-0.0050248058482225,0.6825332,-0.003429596837856578,0.0278106826020663,-0.003429734504832196,-0.003429872171807814,-0.003430009838783432,-0.0034301475057590502,-0.003430285172734668,-0.0034304228397102864
561,CC,2008-03-24,0.0202093399459919,0.733877,0.01483116983607113,0.0274550534765458,0.014830136102790641,0.014829102369510154,0.014828068636229664,0.014827034902949177,0.014826001169668687,0.0148249674363882
562,CC,2008-03-25,0.0033835111031062,0.69342166,0.002346199892016652,0.0291148269143126,0.002344823470291193,0.0023434470485657337,0.0023420706268402745,0.0023406942051148153,0.002339317783389356,0.002337941361663897
563,CC,2008-03-26,0.0012231777278019,0.6651037,0.0008135400006364314,0.0286939620332773,0.0008132387778173375,0.0008129375549982437,0.0008126363321791499,0.000812335109360056,0.0008120338865409622,0.0008117326637218683
564,CC,2008-03-27,-0.0094979194615035,0.67505735,-0.006411640357290101,0.0282259147935325,-0.006411988559554298,-0.006412336761818495,-0.006412684964082692,-0.006413033166346889,-0.006413381368611086,-0.006413729570875283
565,CC,2008-03-28,-0.0059472401857237,0.71672845,-0.004262556233357981,0.0282397650490661,-0.004263247855399317,-0.004263939477440653,-0.004264631099481989,-0.004265322721523326,-0.004266014343564661,-0.004266705965605997
566,CC,2008-03-31,-0.005681277650867,0.7605558,-0.004320928690228569,0.0279469514810421,-0.0043217952461014515,-0.004322661801974335,-0.004323528357847218,-0.004324394913720101,-0.004325261469592984,-0.0043261280254658675
567,CC,2008-04-01,-0.0077925842969106,0.7796996,-0.006075875043053608,0.0276310369249504,-0.006076349382345484,-0.00607682372163736,-0.0060772980609292366,-0.006077772400221113,-0.006078246739512989,-0.006078721078804865
568,CC,2008-04-02,0.0026250057110108,0.80111426,0.0021029295106918928,0.0274413071191404,0.0021024686387626974,0.002102007766833502,0.0021015468949043066,0.0021010860229751112,0.002100625151045916,0.0021001642791167205
569,CC,2008-04-03,0.0026432697203172,0.81180394,0.0021458167653962018,0.027045521287524,0.002145428184268081,0.00214503960313996,0.002144651022011839,0.002144262440883718,0.0021438738597555976,0.0021434852786274767
570,CC,2008-04-04,0.007986267624063,0.83015245,0.0066298196503805015,0.0266526798556384,0.006629285375354291,0.00662875110032808,0.006628216825301869,0.006627682550275658,0.006627148275249447,0.006626614000223236
571,CC,2008-04-07,-0.0041481561539219,0.8404624,-0.0034863692211483752,0.0265673759111947,-0.003486599815961334,-0.0034868304107742933,-0.003487061005587252,-0.003487291600400211,-0.00348752219521317,-0.003487752790026129
572,CC,2008-04-08,0.0138707462999959,0.8661446,0.012014071971455747,0.0262009966899613,0.012013399872928671,0.012012727774401594,0.012012055675874518,0.012011383577347443,0.012010711478820367,0.01201003938029329
573,CC,2008-04-09,0.0138356203161638,0.872447,0.012070845629668408,0.0267318407681222,0.012070646869346719,0.01207044810902503,0.01207024934870334,0.012070050588381651,0.01206985182805996,0.012069653067738271
574,CC,2008-04-10,0.0101280965381361,0.87074167,0.00881895564657702,0.027206618253021,0.008818656948394885,0.00881835825021275,0.008818059552030615,0.00881776085384848,0.008817462155666346,0.008817163457484211
575,CC,2008-04-11,0.0012296900960621,0.86875165,0.001068295293902611,0.0272165553336608,0.0010682552284438191,0.0010682151629850273,0.0010681750975262356,0.0010681350320674435,0.0010680949666086517,0.00106805490114986
576,CC,2008-04-14,0.0124590470362472,0.88510525,0.011027567970010668,0.0267675419676687,0.011027026350250707,0.011026484730490749,0.011025943110730789,0.011025401490970829,0.01102485987121087,0.01102431825145091
577,CC,2008-04-15,0.0061022710707424,0.88414365,0.005395284221020591,0.0269807114806787,0.005395143952642664,0.005395003684264738,0.005394863415886812,0.005394723147508885,0.005394582879130959,0.0053944426107530325
578,CC,2008-04-16,0.0118790134130117,0.8667588,0.010296239688952777,0.0266530624612136,0.010296121845639649,0.01029600400232652,0.010295886159013393,0.010295768315700265,0.010295650472387136,0.010295532629074008
579,CC,2008-04-17,-0.0096722706983654,0.8259406,-0.00798872115081061,0.0267458667456953,-0.007989495500728881,-0.007990269850647153,-0.007991044200565425,-0.007991818550483696,-0.007992592900401968,-0.00799336725032024
580,CC,2008-04-18,0.00272862076331,0.829019,0.0022620784840474803,0.0269341540467005,0.0022620304901053256,0.0022619824961631714,0.0022619345022210167,0.0022618865082788624,0.0022618385143367077,0.0022617905203945535
581,CC,2008-04-21,0.0152019768773322,0.7879961,0.011979098693819162,0.0264984437414806,0.01197860638466108,0.011978114075502998,0.011977621766344915,0.011977129457186835,0.011976637148028752,0.01197614483887067
582,CC,2008-04-22,0.0037048404921192,0.70338005,0.002605910884197955,0.0269701519295213,0.002604182875018754,0.002602454865839553,0.002600726856660352,0.0025989988474811507,0.0025972708383019496,0.0025955428291227485
583,CC,2008-04-23,-0.0009933992210609,0.6745538,-0.0006701012309575705,0.0265417447077301,-0.0006704154691126623,-0.0006707297072677541,-0.0006710439454228459,-0.0006713581835779376,-0.0006716724217330295,-0.0006719866598881212
584,CC,2008-04-24,-0.00075848953319,0.6884741,-0.000522200412913414,0.0261443886907965,-0.0005226344606142156,-0.0005230685083150173,-0.0005235025560158189,-0.0005239366037166207,-0.0005243706514174223,-0.000524804699118224
585,CC,2008-04-25,0.0014151083194411,0.7019784,0.0009933754533159411,0.0257449597966988,0.000992934604476194,0.0009924937556364468,0.0009920529067966994,0.0009916120579569522,0.000991171209117205,0.0009907303602774578
586,CC,2008-04-28,0.0007818153344747,0.6843563,0.0005350402278660163,0.0253200781044882,0.0005349275811515505,0.0005348149344370848,0.0005347022877226191,0.0005345896410081534,0.0005344769942936876,0.0005343643475792219
587,CC,2008-04-29,0.0015862732606337,0.6627538,0.001051308663713983,0.0249064789022787,0.0010511109361968742,0.0010509132086797654,0.0010507154811626566,0.0010505177536455478,0.0010503200261284388,0.00105012229861133
588,CC,2008-04-30,-0.0215499096349695,0.63055223,-0.01358834362544923,0.0244949994951347,-0.013588753534765128,-0.013589163444081027,-0.013589573353396927,-0.013589983262712825,-0.013590393172028724,-0.013590803081344622
589,CC,2008-05-01,0.0024959499989094,0.68277854,0.001704181089362922,0.0264350518708119,0.001704140245780033,0.0017040994021971442,0.0017040585586142554,0.0017040177150313665,0.0017039768714484777,0.0017039360278655888
590,CC,2008-05-02,-0.006629558252697,0.66051114,-0.004378897053031648,0.0260091308248965,-0.00437910170863778,-0.004379306364243913,-0.004379511019850045,-0.004379715675456177,-0.00437992033106231,-0.004380124986668442
591,CC,2008-05-05,0.0123611424567811,0.6496887,0.008030894829175196,0.0258595813393897,0.008030766490312681,0.008030638151450165,0.00803050981258765,0.008030381473725133,0.008030253134862619,0.008030124796000104
