,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
131,ZR,2008-07-10,-0.0192714633097297,0.9893711,-0.019066629256703205,0.0269147350656413,-0.019066742557448127,-0.019066855858193052,-0.019066969158937973,-0.019067082459682895,-0.01906719576042782,-0.01906730906117274
132,ZR,2008-07-11,0.0023544804277716,0.9907193,0.0023326292445642223,0.0283764948761085,0.0023317570543239935,0.0023308848640837647,0.0023300126738435363,0.0023291404836033075,0.0023282682933630787,0.00232739610312285
133,ZR,2008-07-14,-0.0363022734444873,0.99053663,-0.035958731604619,0.0279348140171339,-0.035958989319726166,-0.03595924703483333,-0.035959504749940495,-0.035959762465047666,-0.03596002018015483,-0.035960277895261995
134,ZR,2008-07-15,0.0,0.99308324,0.0,0.0336015383314216,-2.7894551937909714e-06,-5.578910387581943e-06,-8.368365581372914e-06,-1.1157820775163885e-05,-1.3947275968954856e-05,-1.6736731162745827e-05
135,ZR,2008-07-16,0.0004818473841427,0.99398166,0.00047894746247367743,0.0330508577870554,0.00047870197007674674,0.00047845647767981605,0.00047821098528288535,0.0004779654928859546,0.0004777200004890239,0.0004774745080920932
136,ZR,2008-07-17,-0.0004889567084984,0.9945156,-0.00048627507326052356,0.0325155040810563,-0.00048651677308955113,-0.0004867584729185787,-0.00048700017274760633,-0.0004872418725766339,-0.0004874835724056615,-0.00048772527223468905
137,ZR,2008-07-18,-0.0031540126430645,0.99516565,-0.003138765029667794,0.0319787259640322,-0.003139017192190917,-0.0031392693547140403,-0.0031395215172371634,-0.003139773679760287,-0.00314002584228341,-0.0031402780048065335
138,ZR,2008-07-21,-0.0057949902283508,0.99598765,-0.005771738720936718,0.0314816757666769,-0.005771983189581527,-0.005772227658226337,-0.005772472126871147,-0.005772716595515957,-0.005772961064160766,-0.005773205532805576
139,ZR,2008-07-22,-0.0087970168369094,0.99708194,-0.008771346573542428,0.031098055353313,-0.008771547584263462,-0.008771748594984497,-0.00877194960570553,-0.008772150616426565,-0.008772351627147599,-0.008772552637868634
140,ZR,2008-07-23,-0.0018222591101102,0.9980913,-0.0018187809285404412,0.030920591694865,-0.0018188832904917841,-0.001818985652443127,-0.00181908801439447,-0.0018191903763458128,-0.001819292738297156,-0.0018193951002484989
141,ZR,2008-07-24,0.0009319638988654,0.9985613,0.0009306231035494839,0.0304106920630372,0.0009303600938766969,0.00093009708420391,0.000929834074531123,0.000929571064858336,0.0009293080551855491,0.000929045045512762
142,ZR,2008-07-25,0.0015101424337556,0.99887544,0.0015084441867223813,0.0299382762540487,0.0015081944320926891,0.0015079446774629972,0.001507694922833305,0.001507445168203613,0.0015071954135739208,0.0015069456589442286
143,ZR,2008-07-28,-0.0032425324806568,0.9991318,-0.003239717309885127,0.0294880662221908,-0.003239962082136219,-0.003240206854387311,-0.003240451626638403,-0.003240696398889495,-0.003240941171140587,-0.0032411859433916787
144,ZR,2008-07-29,-9.789153324117436e-05,0.9993897,-9.783179082569515e-05,0.0290217510919555,-9.80932039908121e-05,-9.835461715592906e-05,-9.861603032104601e-05,-9.887744348616298e-05,-9.913885665127993e-05,-9.940026981639689e-05
145,ZR,2008-07-30,-0.0008958378326139,0.9995695,-0.0008954521526140139,0.0285504165544229,-0.0008957237159871698,-0.0008959952793603257,-0.0008962668427334816,-0.0008965384061066375,-0.0008968099694797934,-0.0008970815328529492
146,ZR,2008-07-31,-0.0044651911824214,0.9996641,-0.0044636914489547186,0.0280794815470338,-0.004463970459102,-0.004464249469249281,-0.004464528479396562,-0.004464807489543843,-0.0044650864996911245,-0.004465365509838406
147,ZR,2008-08-01,-0.0064718642808439,0.9996848,-0.006469824418073039,0.0276655928939193,-0.0064700764050869925,-0.006470328392100947,-0.006470580379114901,-0.006470832366128856,-0.0064710843531428095,-0.006471336340156763
148,ZR,2008-08-04,0.0032305997946724,0.99959195,0.0032292815374481785,0.0273353129212091,0.0032290768698653004,0.003228872202282423,0.003228667534699545,0.0032284628671166667,0.003228258199533789,0.003228053531950911
149,ZR,2008-08-05,-0.0069122314416943,0.99935544,-0.0069077760618022795,0.0270027304565976,-0.006907984715123872,-0.006908193368445464,-0.006908402021767057,-0.00690861067508865,-0.006908819328410243,-0.006909027981731835
150,ZR,2008-08-06,0.0053484408015021,0.99893475,0.0053427433524137384,0.0267008163115138,0.005342553084981774,0.005342362817549809,0.005342172550117845,0.00534198228268588,0.005341792015253916,0.005341601747821951
151,ZR,2008-08-07,-0.0035388664445552,0.9984744,-0.003533467617559804,0.0265021898660298,-0.003533591884412739,-0.0035337161512656746,-0.00353384041811861,-0.003533964684971545,-0.0035340889518244802,-0.0035342132186774156
152,ZR,2008-08-08,0.0065821993408854,0.99806,0.006569429795321515,0.0260846533065821,0.0065691523802532655,0.006568874965185015,0.006568597550116765,0.006568320135048516,0.006568042719980266,0.0065677653049120155
153,ZR,2008-08-11,-0.0051497748615545,0.9977385,-0.0051381285456343195,0.0259703149477939,-0.005138202285398252,-0.005138276025162184,-0.005138349764926115,-0.005138423504690047,-0.005138497244453979,-0.0051385709842179115
154,ZR,2008-08-12,0.011515173456036,0.99751353,0.01148654135307613,0.0256110861499531,0.011486290912492526,0.01148604047190892,0.011485790031325315,0.011485539590741708,0.011485289150158104,0.0114850387095745
155,ZR,2008-08-13,-0.0088107199366812,0.99743444,-0.008788115482030644,0.0259674641259629,-0.008788369462446393,-0.008788623442862143,-0.008788877423277892,-0.008789131403693641,-0.00878938538410939,-0.008789639364525141
156,ZR,2008-08-14,0.0009078814197919,0.9974531,0.0009055691307287021,0.0258259802380401,0.000905469370849465,0.0009053696109702277,0.0009052698510909905,0.0009051700912117534,0.0009050703313325161,0.000904970571453279
157,ZR,2008-08-15,0.0113853937488671,0.9973742,0.011355497719858915,0.0254218280244485,0.011355209094350336,0.011354920468841758,0.01135463184333318,0.011354343217824601,0.011354054592316023,0.011353765966807445
158,ZR,2008-08-18,0.0110232897976431,0.99728715,0.010993385312187949,0.025733871676416,0.01099315895266477,0.01099293259314159,0.010992706233618409,0.01099247987409523,0.01099225351457205,0.010992027155048871
159,ZR,2008-08-19,0.0083804802962215,0.997341,0.008358196407971225,0.0259614205612104,0.008358036905474552,0.008357877402977878,0.008357717900481206,0.008357558397984534,0.008357398895487861,0.008357239392991187
160,ZR,2008-08-20,0.0103946430757858,0.99744457,0.010368080293701563,0.0258984808947789,0.01036803429462351,0.010367988295545458,0.010367942296467404,0.010367896297389352,0.010367850298311299,0.010367804299233245
161,ZR,2008-08-21,-0.001007051014124,0.9975954,-0.0010046294888833528,0.0259915581569688,-0.0010046919068034525,-0.001004754324723552,-0.0010048167426436516,-0.001004879160563751,-0.0010049415784838507,-0.0010050039964039502
162,ZR,2008-08-22,0.0051326734009183,0.9977227,0.005120984688522341,0.0255690658626034,0.005120682705900103,0.005120380723277865,0.005120078740655626,0.005119776758033388,0.00511947477541115,0.005119172792788912
163,ZR,2008-08-25,0.0045091495273694,0.99780077,0.004499232858828485,0.0252613271667858,0.004499006812858835,0.004498780766889185,0.004498554720919536,0.004498328674949886,0.004498102628980236,0.0044978765830105865
164,ZR,2008-08-26,-0.0026683910982702,0.997869,-0.002662704796171845,0.024924012612435,-0.0026629586505771317,-0.0026632125049824186,-0.002663466359387705,-0.002663720213792992,-0.0026639740681982786,-0.0026642279226035655
165,ZR,2008-08-27,-0.0010490001163107,0.997921,-0.0010468192345686447,0.0245576115424213,-0.0010471024537401414,-0.0010473856729116382,-0.0010476688920831349,-0.0010479521112546316,-0.0010482353304261285,-0.0010485185495976252
166,ZR,2008-08-28,0.0130434263063662,0.99788517,0.013015841645789845,0.0241610291533102,0.013015527217570287,0.013015212789350729,0.01301489836113117,0.013014583932911612,0.013014269504692054,0.013013955076472496
167,ZR,2008-08-29,-0.0153259101690652,0.9978051,-0.015292271613296134,0.0244660676483882,-0.015292516443274734,-0.015292761273253332,-0.015293006103231931,-0.01529325093321053,-0.015293495763189129,-0.015293740593167727
168,ZR,2008-09-02,0.0059919095745835,0.9979204,0.005979448763143913,0.0251968996587323,0.00597889205099244,0.005978335338840967,0.005977778626689494,0.005977221914538022,0.005976665202386549,0.005976108490235076
169,ZR,2008-09-03,0.0065764185457289,0.99786663,0.0065623886153406445,0.0249339224775654,0.0065621922836292396,0.006561995951917835,0.00656179962020643,0.006561603288495025,0.006561406956783621,0.006561210625072216
170,ZR,2008-09-04,0.0028554778733598,0.9977706,0.002849111892323538,0.0246949067781808,0.0028489307255922143,0.002848749558860891,0.002848568392129567,0.0028483872253982434,0.0028482060586669197,0.0028480248919355963
171,ZR,2008-09-05,0.0113114953398186,0.9977911,0.011286509507497055,0.0243092664040904,0.011286206280584648,0.011285903053672238,0.011285599826759831,0.011285296599847424,0.011284993372935016,0.011284690146022607
172,ZR,2008-09-08,-0.0127405392709854,0.9976681,-0.012710829447979083,0.0244041421568689,-0.012710907222005905,-0.012710984996032728,-0.012711062770059551,-0.012711140544086374,-0.012711218318113197,-0.01271129609214002
173,ZR,2008-09-09,0.0028314109465037,0.9978138,0.002825220974896023,0.0248386119172583,0.002824885903236026,0.0028245508315760293,0.002824215759916032,0.0028238806882560355,0.0028235456165960383,0.0028232105449360416
174,ZR,2008-09-10,0.0089730219456194,0.9977116,0.008952488072087691,0.0244509490635366,0.008952189133787366,0.008951890195487042,0.008951591257186716,0.00895129231888639,0.008950993380586067,0.008950694442285741
175,ZR,2008-09-11,-0.0038018458804252,0.9975512,-0.0037925359307797173,0.0243541105519436,-0.0037926094763415397,-0.003792683021903362,-0.0037927565674651846,-0.003792830113027007,-0.003792903658588829,-0.0037929772041506516
176,ZR,2008-09-12,-0.0033761185210127,0.99764335,-0.0033681621965495827,0.0240522671946112,-0.0033684068618460876,-0.0033686515271425924,-0.0033688961924390973,-0.0033691408577356027,-0.0033693855230321076,-0.0033696301883286124
177,ZR,2008-09-15,-0.0104587351365104,0.9977371,-0.0104350681658129,0.0237317053229798,-0.010435334738414685,-0.010435601311016469,-0.010435867883618253,-0.010436134456220037,-0.010436401028821821,-0.010436667601423606
178,ZR,2008-09-16,0.0028828059467877,0.9978002,0.002876464267746428,0.0238735364809077,0.002876347510400806,0.0028762307530551833,0.0028761139957095613,0.002875997238363939,0.002875880481018317,0.0028757637236726946
179,ZR,2008-09-17,0.0027988226906429,0.9977273,0.0027924617360486326,0.0235079434247692,0.0027921561076367867,0.0027918504792249408,0.002791544850813095,0.002791239222401249,0.002790933593989403,0.0027906279655775575
180,ZR,2008-09-18,0.0089037858714207,0.99765736,0.008882927494434647,0.0231442061544239,0.008882613781933243,0.008882300069431838,0.008881986356930435,0.00888167264442903,0.008881358931927626,0.00888104521942622
181,ZR,2008-09-19,0.0106649220435243,0.997547,0.010638760678807936,0.0230608835563638,0.010638689355342186,0.010638618031876438,0.010638546708410688,0.01063847538494494,0.01063840406147919,0.01063833273801344
182,ZR,2008-09-22,0.0068513139204149,0.99742997,0.006833705817043015,0.0230910901783023,0.00683367668792507,0.0068336475588071256,0.006833618429689181,0.006833589300571236,0.006833560171453291,0.0068335310423353465
183,ZR,2008-09-23,-0.0051588147983076,0.99741375,-0.0051454728365602775,0.0228498494598002,-0.005145687961550685,-0.005145903086541091,-0.005146118211531499,-0.005146333336521906,-0.005146548461512313,-0.00514676358650272
184,ZR,2008-09-24,0.0082227949652906,0.9975638,0.008202762422429118,0.0226459393671191,0.008202573597408764,0.00820238477238841,0.008202195947368056,0.008202007122347702,0.00820181829732735,0.008201629472306996
185,ZR,2008-09-25,-0.0061439965927005,0.99743044,-0.006128209247940123,0.0224823071386721,-0.00612835792079129,-0.006128506593642456,-0.006128655266493623,-0.00612880393934479,-0.006128952612195956,-0.006129101285047123
186,ZR,2008-09-26,-0.0104225678208851,0.9975731,-0.010397273058395128,0.0223401838864774,-0.010397409421626064,-0.010397545784857,-0.010397682148087936,-0.01039781851131887,-0.010397954874549807,-0.010398091237780743
187,ZR,2008-09-29,-0.0108224990528579,0.99768233,-0.010797416103864973,0.0225083496303236,-0.010797571430716375,-0.010797726757567775,-0.010797882084419176,-0.010798037411270578,-0.010798192738121978,-0.01079834806497338
188,ZR,2008-09-30,-0.0123481316251181,0.997634,-0.012318915866981644,0.0226793638847051,-0.012319074785345937,-0.01231923370371023,-0.012319392622074524,-0.012319551540438817,-0.01231971045880311,-0.012319869377167402
189,ZR,2008-10-01,-0.0109965637807079,0.45165524,-0.004966655641089694,0.0229640855913985,-0.004978146105663799,-0.004989636570237904,-0.00500112703481201,-0.005012617499386115,-0.0050241079639602206,-0.005035598428534326
190,ZR,2008-10-02,0.0114706434735307,0.6786045,0.007784030090965839,0.0230811083292178,0.007779431696328367,0.007774833301690896,0.0077702349070534246,0.007765636512415953,0.007761038117778482,0.00775643972314101
191,ZR,2008-10-03,-0.0155895755404301,0.7962798,-0.012413663906612943,0.0232931433175393,-0.012415924274219286,-0.01241818464182563,-0.012420445009431975,-0.012422705377038318,-0.012424965744644662,-0.012427226112251005
192,ZR,2008-10-06,0.0013437077456501,0.8820535,0.0011852221125748118,0.0239187697207838,0.0011839503154571901,0.0011826785183395685,0.0011814067212219468,0.0011801349241043252,0.0011788631269867035,0.0011775913298690819
193,ZR,2008-10-07,-0.0090717045415508,0.9286688,-0.00842460894348787,0.0235390437717223,-0.008425825625745809,-0.008427042308003748,-0.008428258990261688,-0.008429475672519629,-0.008430692354777568,-0.008431909037035508
194,ZR,2008-10-08,-0.0101249587935495,0.9589327,-0.009709154050738677,0.0234660978936126,-0.009709821311285763,-0.00971048857183285,-0.009711155832379935,-0.009711823092927022,-0.009712490353474108,-0.009713157614021195
195,ZR,2008-10-09,-0.0117063495789448,0.9758644,-0.011423809929797827,0.0234519648262167,-0.01142416266510169,-0.011424515400405554,-0.011424868135709417,-0.01142522087101328,-0.011425573606317144,-0.011425926341621007
196,ZR,2008-10-10,-0.0029409238570271,0.986654,-0.0029016742389794408,0.0235454581626864,-0.0029018126773669595,-0.0029019511157544788,-0.0029020895541419975,-0.0029022279925295163,-0.002902366430917035,-0.0029025048693045543
197,ZR,2008-10-13,-0.0112917633807698,0.9919486,-0.01120084892884438,0.0231661977749441,-0.011201281024237987,-0.011201713119631595,-0.011202145215025203,-0.01120257731041881,-0.011203009405812418,-0.011203441501206026
198,ZR,2008-10-14,-0.0117313979162354,0.9961092,-0.011685753247788734,0.0231877238357443,-0.011685819240827143,-0.011685885233865552,-0.011685951226903961,-0.01168601721994237,-0.011686083212980779,-0.01168614920601919
199,ZR,2008-10-15,0.0017232532092855,0.9976704,0.0017192387393977836,0.0232191795313049,0.0017192344672954873,0.0017192301951931908,0.0017192259230908945,0.001719221650988598,0.0017192173788863018,0.0017192131067840055
200,ZR,2008-10-16,-0.0050861197607893,0.9980668,-0.005076287187356292,0.0228988925079689,-0.00507657930507566,-0.00507687142279503,-0.005077163540514399,-0.005077455658233768,-0.0050777477759531365,-0.005078039893672506
201,ZR,2008-10-17,-0.0030262173801205,0.9980387,-0.0030202820877041144,0.022559332813031,-0.0030205914520639843,-0.003020900816423854,-0.003021210180783724,-0.0030215195451435937,-0.0030218289095034637,-0.0030221382738633332
202,ZR,2008-10-20,-0.0026764557885558,0.9978338,-0.0026706580189661683,0.0221894413611407,-0.0026710020810002196,-0.0026713461430342713,-0.0026716902050683226,-0.002672034267102374,-0.0026723783291364256,-0.002672722391170477
203,ZR,2008-10-21,-0.0113866266199083,0.99763197,-0.011359662713084764,0.0218234331068229,-0.011360014665511373,-0.011360366617937982,-0.011360718570364591,-0.0113610705227912,-0.011361422475217809,-0.011361774427644418
204,ZR,2008-10-22,0.0023718765108506,0.99745333,0.0023658361287155305,0.0217917961006626,0.0023658086480467496,0.0023657811673779687,0.0023657536867091877,0.002365726206040407,0.002365698725371626,0.002365671244702845
205,ZR,2008-10-23,-0.0086552786180137,0.9973195,-0.008632078312627472,0.0215299442430054,-0.00863233838686467,-0.00863259846110187,-0.008632858535339068,-0.008633118609576268,-0.008633378683813467,-0.008633638758050665
206,ZR,2008-10-24,0.006301363506184,0.99724495,0.0062840029605498,0.0213253255387995,0.006283794619531414,0.006283586278513028,0.0062833779374946415,0.0062831695964762554,0.006282961255457869,0.006282752914439483
