,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
754,NG,2007-06-22,-0.0117977691075475,0.9999022,-0.011796615153333315,0.0213429914885771,-0.011796902229036909,-0.011797189304740505,-0.0117974763804441,-0.011797763456147695,-0.01179805053185129,-0.011798337607554886
755,NG,2007-06-25,-0.003999578831635,0.99981236,-0.003998828368974092,0.0214466367812963,-0.00399893731523936,-0.003999046261504628,-0.003999155207769895,-0.003999264154035163,-0.003999373100300431,-0.003999482046565699
756,NG,2007-06-26,0.0033828590961819,0.99952656,0.003381257516408416,0.0211208693753915,0.003380924193489188,0.0033805908705699605,0.003380257547650733,0.0033799242247315054,0.0033795909018122777,0.00337925757889305
757,NG,2007-06-27,-0.0179120450322801,0.998964,-0.01789348836264516,0.0208605298036672,-0.017893754656243974,-0.017894020949842788,-0.017894287243441602,-0.017894553537040416,-0.01789481983063923,-0.017895086124238044
758,NG,2007-06-28,0.0077741715254803,0.9964464,0.007746545004706583,0.0215510860682136,0.007745764850100808,0.007744984695495034,0.007744204540889259,0.007743424386283484,0.007742644231677709,0.007741864077071935
759,NG,2007-06-29,-0.0005826060788982,0.9879881,-0.000575607881303555,0.0215510759905176,-0.0005757932989277963,-0.0005759787165520375,-0.0005761641341762787,-0.00057634955180052,-0.0005765349694247612,-0.0005767203870490025
760,NG,2007-07-02,-0.0006590021882276,0.9496935,-0.0006258500953016545,0.0211977501159425,-0.0006263425869719079,-0.0006268350786421613,-0.0006273275703124147,-0.0006278200619826681,-0.0006283125536529215,-0.0006288050453231749
761,NG,2007-07-03,-0.0091257693531264,0.97354776,-0.008884372281641434,0.0208497014223288,-0.008885266162756365,-0.008886160043871296,-0.008887053924986227,-0.008887947806101157,-0.008888841687216088,-0.008889735568331019
762,NG,2007-07-05,-0.01198417725065,0.9919106,-0.01188723216940984,0.0207303151905721,-0.011887777715688374,-0.011888323261966906,-0.01188886880824544,-0.011889414354523972,-0.011889959900802506,-0.01189050544708104
763,NG,2007-07-06,-0.0023984397969415,0.9865273,-0.002366126393987048,0.0207866519651388,-0.002366310015688938,-0.002366493637390828,-0.0023666772590927175,-0.0023668608807946075,-0.0023670445024964975,-0.0023672281241983876
764,NG,2007-07-09,0.0208388670653461,0.9779016,0.02037836098588232,0.0204435710336803,0.0203781840373747,0.02037800708886708,0.020377830140359463,0.020377653191851842,0.020377476243344225,0.020377299294836605
765,NG,2007-07-10,-0.0063506999156352,0.97745425,-0.006207518591833409,0.0219884451657338,-0.006209116011441337,-0.006210713431049266,-0.006212310850657194,-0.0062139082702651225,-0.006215505689873051,-0.00621710310948098
766,NG,2007-07-11,-0.0067859634846723,0.96462816,-0.006545931470045593,0.0217305864441818,-0.0065459611147668595,-0.006545990759488125,-0.006546020404209391,-0.006546050048930658,-0.006546079693651924,-0.006546109338373189
767,NG,2007-07-12,0.0111686937332035,0.9718432,0.010854218868082303,0.0214861977881767,0.010853821672634895,0.010853424477187488,0.01085302728174008,0.010852630086292673,0.010852232890845267,0.01085183569539786
768,NG,2007-07-13,-0.0186371995525266,0.9917066,-0.018482633983022186,0.0217656734285378,-0.018482790757256957,-0.01848294753149173,-0.018483104305726496,-0.018483261079961268,-0.01848341785419604,-0.01848357462843081
769,NG,2007-07-16,-0.0045262511224488,0.99543744,-0.004505599844866745,0.022591843234728,-0.004506309031266832,-0.004507018217666918,-0.004507727404067005,-0.004508436590467091,-0.004509145776867178,-0.004509854963267265
770,NG,2007-07-17,0.0148796490709264,0.99863935,0.014859403004535462,0.022251903961836,0.014859016999903664,0.014858630995271866,0.014858244990640066,0.014857858986008268,0.01485747298137647,0.014857086976744672
771,NG,2007-07-18,0.0112054646996341,0.99951184,0.011199994617119218,0.0229932793886536,0.011199328885751609,0.011198663154384001,0.011197997423016392,0.011197331691648785,0.011196665960281176,0.011196000228913568
772,NG,2007-07-19,-0.0157533738056427,0.99922615,-0.015741183102958852,0.0232555601483551,-0.015741420533476935,-0.01574165796399502,-0.015741895394513105,-0.015742132825031188,-0.01574237025554927,-0.015742607686067354
773,NG,2007-07-20,-0.0250606236886484,0.9963439,-0.02496899981038171,0.023806923919752,-0.024969527154366913,-0.024970054498352115,-0.02497058184233732,-0.024971109186322525,-0.024971636530307727,-0.024972163874292932
774,NG,2007-07-23,-0.0106857744474464,0.9765329,-0.0104350100587047,0.0257710974540826,-0.010436880253364941,-0.010438750448025183,-0.010440620642685423,-0.010442490837345664,-0.010444361032005906,-0.010446231226666146
775,NG,2007-07-24,0.0038866820692931,0.96082574,0.00373442418039116,0.0257090303711555,0.0037341787508609397,0.0037339333213307195,0.003733687891800499,0.0037334424622702785,0.0037331970327400582,0.003732951603209838
776,NG,2007-07-25,0.0011276046770763,0.98038214,0.0011054834914051997,0.025457150429284,0.0011049458429439635,0.0011044081944827273,0.0011038705460214913,0.0011033328975602551,0.001102795249099019,0.0011022576006377827
777,NG,2007-07-26,0.010586200253621,0.9940338,0.010523041008333435,0.0250820136623783,0.010522511731621121,0.01052198245490881,0.010521453178196496,0.010520923901484182,0.010520394624771869,0.010519865348059557
778,NG,2007-07-27,0.0237049551456714,0.9984338,0.023667829117049746,0.0253781619345519,0.02366769253178779,0.023667555946525833,0.02366741936126388,0.023667282776001924,0.023667146190739966,0.02366700960547801
779,NG,2007-07-30,-0.0161307801356152,0.9993689,-0.016120600097396947,0.0277613074157715,-0.01612217980816568,-0.016123759518934414,-0.01612533922970315,-0.016126918940471885,-0.01612849865124062,-0.016130078362009352
780,NG,2007-07-31,0.0086210228401338,0.9981906,0.008605423804491776,0.0285034838585836,0.008604961424518385,0.008604499044544996,0.008604036664571605,0.008603574284598214,0.008603111904624823,0.008602649524651434
781,NG,2007-08-01,-0.0128302995102292,0.99786115,-0.012802857384692695,0.0285219561167982,-0.012802873556947713,-0.01280288972920273,-0.012802905901457749,-0.012802922073712765,-0.012802938245967782,-0.0128029544182228
782,NG,2007-08-02,-0.0008596668560965,0.99344075,-0.0008540280839160623,0.0288017184494106,-0.0008542611508294859,-0.0008544942177429096,-0.0008547272846563331,-0.0008549603515697568,-0.0008551934184831804,-0.000855426485396604
783,NG,2007-08-03,0.0064635200284764,0.988365,0.006388316937563183,0.0283260949041184,0.006388127968126471,0.0063879389986897595,0.006387750029253047,0.006387561059816335,0.006387372090379623,0.006387183120942911
784,NG,2007-08-06,-0.0003783694997149,0.9877841,-0.00037374737107346927,0.0281591339359015,-0.00037383536895504706,-0.00037392336683662484,-0.0003740113647182027,-0.00037409936259978047,-0.00037418736048135825,-0.00037427535836293604
785,NG,2007-08-07,0.0010453669227841,0.9862096,0.0010309508648344411,0.0276951939217281,0.0010307000987039253,0.0010304493325734095,0.0010301985664428939,0.001029947800312378,0.0010296970341818622,0.0010294462680513464
786,NG,2007-08-08,0.0203987426012101,0.98937136,0.020181931696355255,0.0272570288803017,0.02018160644251404,0.020181281188672826,0.020180955934831612,0.020180630680990398,0.02018030542714918,0.020179980173307965
787,NG,2007-08-09,0.0115838774121956,0.99450135,0.01152018175142388,0.0289822134987468,0.011519244565789555,0.011518307380155229,0.011517370194520904,0.011516433008886577,0.011515495823252252,0.011514558637617927
788,NG,2007-08-10,-0.0012324774285704,0.9948704,-0.0012261553422658086,0.0292281521171667,-0.0012262857911590958,-0.001226416240052383,-0.0012265466889456703,-0.0012266771378389575,-0.0012268075867322447,-0.001226938035625532
789,NG,2007-08-13,0.0070612929415042,0.99254006,0.007008616130245417,0.0287563520126677,0.007008390570927844,0.00700816501161027,0.007007939452292696,0.007007713892975122,0.007007488333657549,0.007007262774339975
790,NG,2007-08-14,-0.0036269490010107,0.99105275,-0.0035944977698563947,0.0285302041097812,-0.00359460239948019,-0.003594707029103985,-0.00359481165872778,-0.0035949162883515753,-0.0035950209179753706,-0.0035951255475991655
791,NG,2007-08-15,0.0005380616038655,0.9824177,0.0005286012447670982,0.0281436604196215,0.0005285207945411721,0.0005284403443152462,0.0005283598940893201,0.0005282794438633942,0.0005281989936374681,0.0005281185434115421
792,NG,2007-08-16,0.0067035614804242,0.9740906,0.006529876064869996,0.0276787959596767,0.006529741218450968,0.006529606372031939,0.006529471525612911,0.006529336679193883,0.006529201832774854,0.006529066986355826
793,NG,2007-08-17,-0.0476679792818579,0.9700567,-0.0462406432797506,0.0274295111985818,-0.046240724908569106,-0.04624080653738761,-0.04624088816620611,-0.046240969795024615,-0.04624105142384311,-0.046241133052661615
794,NG,2007-08-20,-0.009465682050899,0.9194017,-0.008702764219093271,0.0368559067004645,-0.008707687015234578,-0.008712609811375885,-0.008717532607517191,-0.008722455403658498,-0.008727378199799804,-0.008732300995941111
795,NG,2007-08-21,-0.0105636746635871,0.9511329,-0.010047458449428533,0.0367514544140581,-0.01004789986461992,-0.010048341279811307,-0.010048782695002693,-0.010049224110194082,-0.010049665525385469,-0.010050106940576856
796,NG,2007-08-22,0.0020284646248681,0.9693373,0.0019662663913057486,0.0367450785430005,0.0019660302043915134,0.0019657940174772786,0.0019655578305630434,0.0019653216436488086,0.0019650854567345734,0.0019648492698203387
797,NG,2007-08-23,-0.0045943836948243,0.9861202,-0.0045306146782775995,0.0362167983135871,-0.004531015414513117,-0.004531416150748634,-0.00453181688698415,-0.0045322176232196676,-0.004532618359455185,-0.004533019095690702
798,NG,2007-08-24,-0.006854940023076,0.99279726,-0.0068055656416369965,0.0356900598586533,-0.0068058438880176765,-0.0068061221343983565,-0.006806400380779036,-0.006806678627159716,-0.006806956873540396,-0.006807235119921076
799,NG,2007-08-27,0.010600064772779,0.99701893,0.010568465272626783,0.0352922561419692,0.010568260619919532,0.010568055967212282,0.010567851314505031,0.010567646661797781,0.01056744200909053,0.010567237356383279
800,NG,2007-08-28,-0.0077213543545544,0.99909717,-0.007714383272200306,0.0356648645902476,-0.007714495185032079,-0.0077146070978638525,-0.007714719010695625,-0.007714830923527398,-0.007714942836359172,-0.007715054749190945
801,NG,2007-08-29,0.0100910932437246,0.99918115,0.01008283016604936,0.0353514851181329,0.010082711719057448,0.010082593272065538,0.010082474825073627,0.010082356378081716,0.010082237931089805,0.010082119484097894
802,NG,2007-08-30,-0.0078617765249589,0.9994969,-0.007857821085889201,0.0356199734192131,-0.007857917552042229,-0.007858014018195258,-0.007858110484348285,-0.007858206950501314,-0.007858303416654342,-0.00785839988280737
803,NG,2007-08-31,0.007874249745808,0.99898887,0.007866287830512407,0.035332946678095,0.007866186928366629,0.007866086026220851,0.007865985124075074,0.007865884221929296,0.00786578331978352,0.007865682417637743
804,NG,2007-09-04,0.008371961405194,0.9982184,0.008357046062481523,0.0352894013461894,0.008357039894707933,0.00835703372693434,0.00835702755916075,0.008357021391387158,0.008357015223613568,0.008357009055839975
805,NG,2007-09-05,-0.0071535574091241,0.99609107,-0.007125594638158537,0.0352693666253898,-0.007125615544382504,-0.007125636450606472,-0.007125657356830439,-0.007125678263054406,-0.0071256991692783735,-0.007125720075502341
806,NG,2007-09-06,-0.0071285521274416,0.988497,-0.007046552526436838,0.0349565015119162,-0.007046569313104412,-0.0070465860997719855,-0.00704660288643956,-0.007046619673107134,-0.007046636459774707,-0.0070466532464422815
807,NG,2007-09-07,0.0193465811245861,0.9860794,0.01907726500711667,0.0346265783853436,0.01907717069803215,0.01907707638894763,0.019076982079863112,0.01907688777077859,0.01907679346169407,0.01907669915260955
808,NG,2007-09-10,0.001883433742667,0.9948451,0.001873724815558083,0.0366203359844958,0.0018731053956179474,0.0018724859756778117,0.001871866555737676,0.00187124713579754,0.0018706277158574043,0.0018700082959172686
809,NG,2007-09-11,0.0222617895811754,0.99676776,0.022189834119350983,0.0360507305251774,0.022189606128896807,0.02218937813844263,0.022189150147988456,0.02218892215753428,0.022188694167080105,0.02218846617662593
810,NG,2007-09-12,-0.0155145047490216,0.99834305,-0.015488797997822948,0.0386924130459754,-0.015489670619944903,-0.015490543242066859,-0.015491415864188814,-0.01549228848631077,-0.015493161108432725,-0.015494033730554682
811,NG,2007-09-13,0.009843796554361,0.99697214,0.00981399095245631,0.0398036682694697,0.00981363434596661,0.009813277739476909,0.009812921132987207,0.009812564526497506,0.009812207920007806,0.009811851313518105
812,NG,2007-09-14,0.0141166305733778,0.9979546,0.014087756516159008,0.0398695336579931,0.014087748607884849,0.014087740699610688,0.01408773279133653,0.014087724883062371,0.014087716974788212,0.014087709066514052
813,NG,2007-09-17,-0.0029728474891849,0.99823076,-0.0029675877946073563,0.0406087820201896,-0.0029677998602629747,-0.002968011925918593,-0.0029682239915742115,-0.0029684360572298303,-0.0029686481228854487,-0.002968860188541067
814,NG,2007-09-18,-0.0139432640504582,0.9963887,-0.013892910375433144,0.0400336457306604,-0.013893055482872865,-0.013893200590312585,-0.013893345697752304,-0.013893490805192024,-0.013893635912631744,-0.013893781020071464
815,NG,2007-09-19,-0.0064333187619418,0.9897341,-0.006367275039888896,0.0408785731533165,-0.006367594996125084,-0.006367914952361272,-0.00636823490859746,-0.006368554864833647,-0.006368874821069835,-0.006369194777306022
816,NG,2007-09-20,0.0027949292741552,0.98254037,0.0027461308404518586,0.0405156589870393,0.002746112263978824,0.0027460936875057895,0.0027460751110327548,0.0027460565345597205,0.0027460379580866857,0.0027460193816136514
817,NG,2007-09-21,0.0112923755347404,0.97987896,0.01106516121794672,0.0399116831496923,0.01106501933928014,0.011064877460613557,0.011064735581946976,0.011064593703280393,0.011064451824613812,0.01106430994594723
818,NG,2007-09-24,-0.0003690902324025,0.97315705,-0.00035918276109364486,0.0401890965387092,-0.0003593418494893021,-0.00035950093788495927,-0.0003596600262806165,-0.00035981911467627373,-0.0003599782030719309,-0.00036013729146758814
819,NG,2007-09-25,0.0023679262048484,0.92960864,0.0022012446661434076,0.0395279558921971,0.0022009155044528383,0.002200586342762269,0.0022002571810717,0.0021999280193811307,0.002199598857690562,0.0021992696959999927
820,NG,2007-09-26,0.0187548375929827,0.8323304,0.015610221582832356,0.0389064583465392,0.015609217787637939,0.01560821399244352,0.015607210197249104,0.015606206402054687,0.01560520260686027,0.015604198811665852
821,NG,2007-09-27,-0.0016477281052189,0.4893366,-0.000806293684946551,0.0406125736695456,-0.0008107084149599421,-0.0008151231449733333,-0.0008195378749867244,-0.0008239526050001155,-0.0008283673350135066,-0.0008327820650268978
822,NG,2007-09-28,0.0061909383765067,-0.36152598,-0.002238185079896125,0.0399899645468775,-0.002248148843807579,-0.002258112607719033,-0.002268076371630487,-0.0022780401355419412,-0.0022880038994533953,-0.0022979676633648493
823,NG,2007-10-01,0.0127796716083376,-0.611536,-0.007815229588960285,0.0395387876743789,-0.007818265739699553,-0.007821301890438823,-0.00782433804117809,-0.00782737419191736,-0.007830410342656628,-0.007833446493395898
824,NG,2007-10-02,-0.0047858573637041,-0.59309167,0.0028384521204203425,0.0398757942398178,0.0028381718309690674,0.002837891541517793,0.0028376112520665177,0.002837330962615243,0.002837050673163968,0.0028367703837126933
825,NG,2007-10-03,0.0044383665959231,-0.95112616,-0.004221446569229799,0.0394957123017012,-0.004225797073600763,-0.004230147577971728,-0.004234498082342692,-0.004238848586713656,-0.00424319909108462,-0.004247549595455585
826,NG,2007-10-04,-0.0111045145151425,-0.98191315,0.010903668819642337,0.0389184896607341,0.010903126330135921,0.010902583840629506,0.01090204135112309,0.010901498861616673,0.010900956372110257,0.010900413882603842
827,NG,2007-10-05,-0.007703731188628,-0.99039423,0.007629730954566704,0.0393651227974723,0.0076296974992558775,0.007629664043945052,0.007629630588634226,0.007629597133323399,0.007629563678012574,0.0076295302227017475
828,NG,2007-10-08,0.0005978364415739,-0.9905899,-0.000592210750862552,0.0392476361325871,-0.000592248688866172,-0.000592286626869792,-0.000592324564873412,-0.000592362502877032,-0.0005924004408806521,-0.0005924383788842721
