,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
809,NG,2007-09-11,0.0222617895811754,0.9966867,0.022188029527109316,0.0360507305251774,0.022187801910758007,0.0221875742944067,0.02218734667805539,0.02218711906170408,0.022186891445352772,0.022186663829001464
810,NG,2007-09-12,-0.0155145047490216,0.99829763,-0.015488093348576091,0.0386924130459754,-0.015488965463910305,-0.015489837579244518,-0.015490709694578731,-0.015491581809912945,-0.015492453925247158,-0.015493326040581372
811,NG,2007-09-13,0.009843796554361,0.9968968,0.009813249318156275,0.0398036682694697,0.009812892372254611,0.009812535426352947,0.00981217848045128,0.009811821534549616,0.009811464588647952,0.009811107642746288
812,NG,2007-09-14,0.0141166305733778,0.9979192,0.014087256714609062,0.0398695336579931,0.014087249282223307,0.014087241849837553,0.014087234417451798,0.014087226985066042,0.014087219552680287,0.014087212120294533
813,NG,2007-09-17,-0.0029728474891849,0.9982208,-0.0029675582029557563,0.0406087820201896,-0.0029677699651062743,-0.0029679817272567923,-0.0029681934894073103,-0.0029684052515578283,-0.002968617013708346,-0.002968828775858864
814,NG,2007-09-18,-0.0139432640504582,0.9964142,-0.01389326607908586,0.0400336457306604,-0.013893411603401268,-0.013893557127716675,-0.013893702652032084,-0.01389384817634749,-0.013893993700662898,-0.013894139224978305
815,NG,2007-09-19,-0.0064333187619418,0.98989904,-0.006368336061754163,0.0408785731533165,-0.006368654413380248,-0.006368972765006332,-0.006369291116632417,-0.0063696094682585015,-0.0063699278198845865,-0.006370246171510671
816,NG,2007-09-20,0.0027949292741552,0.9829295,0.0027472185115667183,0.0405156589870393,0.0027471973034624165,0.0027471760953581147,0.002747154887253813,0.002747133679149511,0.0027471124710452093,0.0027470912629409074
817,NG,2007-09-21,0.0112923755347404,0.98054343,0.011072664691852122,0.0399116831496923,0.011072519484779303,0.011072374277706484,0.011072229070633665,0.011072083863560846,0.011071938656488029,0.01107179344941521
818,NG,2007-09-24,-0.0003690902324025,0.97453684,-0.0003596920273384071,0.0401890965387092,-0.0003598427616161006,-0.00035999349589379415,-0.0003601442301714876,-0.00036029496444918115,-0.0003604456987268747,-0.0003605964330045682
819,NG,2007-09-25,0.0023679262048484,0.93361753,0.0022107374199284036,0.0395279558921971,0.002210439954425364,0.002210142488922324,0.0022098450234192845,0.0022095475579162445,0.002209250092413205,0.0022089526269101654
820,NG,2007-09-26,0.0187548375929827,0.834951,0.015659370094099845,0.0389064583465392,0.015658350205183445,0.015657330316267048,0.015656310427350648,0.01565529053843425,0.01565427064951785,0.015653250760601454
821,NG,2007-09-27,-0.0016477281052189,0.5003362,-0.0008244180679026631,0.0406125736695456,-0.0008287366596350622,-0.0008330552513674613,-0.0008373738430998605,-0.0008416924348322596,-0.0008460110265646587,-0.0008503296182970578
822,NG,2007-09-28,0.0061909383765067,-0.3611982,-0.0022361557166452974,0.0399899645468775,-0.0022462435689077818,-0.002256331421170266,-0.0022664192734327504,-0.0022765071256952347,-0.002286594977957719,-0.0022966828302202033
823,NG,2007-10-01,0.0127796716083376,-0.611536,-0.007815229588960285,0.0395387876743789,-0.00781826961215973,-0.007821309635359175,-0.00782434965855862,-0.007827389681758066,-0.00783042970495751,-0.007833469728156956
824,NG,2007-10-02,-0.0047858573637041,-0.8163608,0.003906986210469203,0.0398757942398178,0.0039046211672393986,0.003902256124009594,0.0038998910807797895,0.0038975260375499845,0.00389516099432018,0.0038927959510903754
825,NG,2007-10-03,0.0044383665959231,-0.9054512,-0.004018724265118719,0.0394957123017012,-0.00401988306287491,-0.0040210418606311015,-0.0040222006583872935,-0.004023359456143485,-0.004024518253899676,-0.004025677051655867
826,NG,2007-10-04,-0.0111045145151425,-0.90894437,0.010093385931937598,0.0389184896607341,0.01009318288185396,0.010092979831770325,0.010092776781686687,0.01009257373160305,0.010092370681519412,0.010092167631435776
827,NG,2007-10-05,-0.007703731188628,-0.94690967,0.007294737527250542,0.0393651227974723,0.0072944070659019394,0.007294076604553337,0.007293746143204735,0.0072934156818561325,0.00729308522050753,0.007292754759158928
828,NG,2007-10-08,0.0005978364415739,-0.94862366,-0.0005671217916291472,0.0392476361325871,-0.0005671764447060922,-0.0005672310977830372,-0.0005672857508599822,-0.0005673404039369273,-0.0005673950570138722,-0.0005674497100908172
829,NG,2007-10-09,0.0052434913582593,-0.9642552,-0.005056063880388991,0.0385988794841196,-0.005056447144834546,-0.0050568304092801,-0.005057213673725654,-0.005057596938171208,-0.005057980202616763,-0.005058363467062317
830,NG,2007-10-10,-0.0047395116277195,-0.9811198,0.004650028754955535,0.0381105431627229,0.0046496684494457974,0.0046493081439360606,0.004648947838426323,0.004648587532916585,0.004648227227406848,0.00464786692189711
831,NG,2007-10-11,0.0035727056653655,-0.9851469,-0.003519639839928485,0.0376950377026475,-0.0035198243836098236,-0.003520008927291162,-0.0035201934709725006,-0.003520378014653839,-0.0035205625583351777,-0.003520747102016516
832,NG,2007-10-12,0.0171863423253762,-0.98569804,-0.016940544018794995,0.0371318575381651,-0.016940738305843972,-0.016940932592892952,-0.01694112687994193,-0.016941321166990906,-0.016941515454039886,-0.016941709741088863
833,NG,2007-10-15,-0.0025835123233795,-0.98852336,0.002553862293015855,0.0383186962333122,0.0025535086737915333,0.0025531550545672115,0.0025528014353428897,0.0025524478161185683,0.0025520941968942465,0.0025517405776699247
834,NG,2007-10-16,0.0030888021830339,-0.99173373,-0.0030632693097160588,0.0377878333877007,-0.003063480674079173,-0.003063692038442287,-0.003063903402805401,-0.003064114767168515,-0.0030643261315316294,-0.0030645374958947432
835,NG,2007-10-17,-0.0028616960502007,-0.989482,0.002831596689847554,0.03718989506145,0.002831425937106468,0.0028312551843653823,0.0028310844316242964,0.0028309136788832105,0.0028307429261421246,0.0028305721734010383
836,NG,2007-10-18,-0.0116306970595492,-0.99292904,0.011548456881985093,0.0366882147488257,0.011548240604938568,0.01154802432789204,0.011547808050845515,0.011547591773798988,0.011547375496752462,0.011547159219705937
837,NG,2007-10-19,-0.005417721076783,-0.9921744,0.005375324088175772,0.0371562215758585,0.0053751534385627865,0.0053749827889498,0.005374812139336814,0.005374641489723828,0.005374470840110842,0.005374300190497856
838,NG,2007-10-22,-0.0048448179092559,-0.9904707,0.004798650221884987,0.0367936975853147,0.004798547795751556,0.004798445369618125,0.004798342943484695,0.004798240517351264,0.004798138091217833,0.0047980356650844025
839,NG,2007-10-23,0.0081067783696617,-0.9898824,-0.00802475730643177,0.0363759318260855,-0.008024895731131743,-0.008025034155831716,-0.00802517258053169,-0.008025311005231663,-0.008025449429931636,-0.008025587854631607
840,NG,2007-10-24,0.0080914418771371,-0.9919004,-0.008025904308493871,0.0361794196418325,-0.008026000493734272,-0.008026096678974672,-0.008026192864215072,-0.008026289049455473,-0.008026385234695873,-0.008026481419936273
841,NG,2007-10-25,0.0010967940559209,-0.9920938,-0.0010881225843994288,0.03595631768941,-0.0010882054961553315,-0.001088288407911234,-0.0010883713196671368,-0.0010884542314230396,-0.0010885371431789423,-0.0010886200549348449
842,NG,2007-10-26,0.0018880017295415,-0.9909212,-0.0018708609381587955,0.0353624959029812,-0.0018710641745384637,-0.0018712674109181322,-0.0018714706472978005,-0.0018716738836774688,-0.0018718771200571373,-0.0018720803564368056
843,NG,2007-10-29,0.0281021838646669,-0.991738,-0.02787000422222604,0.0347851597810066,-0.0278702350471628,-0.02787046587209956,-0.02787069669703632,-0.02787092752197308,-0.02787115834690984,-0.0278713891718466
844,NG,2007-10-30,0.0094173153165775,-0.9917187,-0.009339327792417392,0.0386539487199821,-0.009340676199450615,-0.009342024606483838,-0.00934337301351706,-0.009344721420550282,-0.009346069827583505,-0.009347418234616729
845,NG,2007-10-31,0.0090578973053996,-0.99436754,-0.009006879060079975,0.0384465346274637,-0.009006977004422928,-0.009007074948765882,-0.009007172893108836,-0.00900727083745179,-0.009007368781794743,-0.009007466726137697
846,NG,2007-11-01,-0.006276210272765,-0.9945818,0.006242204626881029,0.0381745935678097,0.006242114928468262,0.006242025230055495,0.006241935531642728,0.006241845833229961,0.006241756134817194,0.006241666436404426
847,NG,2007-11-02,-0.0123658626808694,-0.9949905,0.012303916233436544,0.0380339834805031,0.01230386565040058,0.012303815067364613,0.012303764484328648,0.012303713901292682,0.012303663318256717,0.012303612735220753
848,NG,2007-11-05,-0.0041416146429791,-0.9951104,0.004121363773250645,0.0387904670162182,0.004121124197261124,0.004120884621271604,0.004120645045282083,0.004120405469292562,0.004120165893303041,0.00411992631731352
849,NG,2007-11-06,-0.0074865010539272,-0.99549323,0.007452761139558303,0.0383637846363552,0.007452621625596068,0.007452482111633834,0.0074523425976715995,0.007452203083709365,0.007452063569747131,0.007451924055784896
850,NG,2007-11-07,0.0028833559151299,-0.99548143,-0.002870327273872013,0.0382559173876144,-0.0028703616966730644,-0.002870396119474116,-0.0028704305422751672,-0.0028704649650762187,-0.00287049938787727,-0.0028705338106783215
851,NG,2007-11-08,0.0059869919054787,-0.9949373,-0.005956681565642368,0.0376510294779933,-0.005956872249049914,-0.005957062932457459,-0.005957253615865005,-0.00595744429927255,-0.005957634982680096,-0.005957825666087642
852,NG,2007-11-09,0.0020585085185116,-0.99542516,-0.0020490911810748455,0.0372012082310042,-0.0020492483372611886,-0.002049405493447532,-0.0020495626496338753,-0.002049719805820219,-0.002049876962006562,-0.002050034118192905
853,NG,2007-11-12,-0.0003892463470264,-0.9951108,0.000387343247602304,0.0365917436227026,0.00038713674488181747,0.00038693024216133093,0.0003867237394408444,0.00038651723672035785,0.0003863107339998713,0.00038610423127938476
854,NG,2007-11-13,-0.0037638352118629,-0.99506766,0.0037452706819899543,0.0360041160398353,0.003745061548589297,0.0037448524151886394,0.0037446432817879825,0.003744434148387325,0.0037442250149866676,0.00374401588158601
855,NG,2007-11-14,-0.0045772125286724,-0.9948324,0.004553559309222233,0.0355701267330173,0.004553403119349922,0.00455324692947761,0.004553090739605298,0.0045529345497329855,0.004552778359860674,0.004552622169988362
856,NG,2007-11-15,0.0104975277319193,-0.9945118,-0.010439915023054377,0.0351868668704704,-0.010440054644364913,-0.01044019426567545,-0.010440333886985986,-0.010440473508296523,-0.010440613129607059,-0.010440752750917595
857,NG,2007-11-16,-0.0071797123475447,-0.9953887,0.00714660444419722,0.0352009092567993,0.007146598001873899,0.0071465915595505785,0.007146585117227258,0.007146578674903937,0.0071465722325806166,0.007146565790257296
858,NG,2007-11-19,-0.0107271857616894,-0.9962061,0.010686487942640202,0.0350668387500787,0.010686425851796426,0.01068636376095265,0.010686301670108875,0.0106862395792651,0.010686177488421324,0.010686115397577549
859,NG,2007-11-20,0.0026099570330097,-0.9956483,-0.0025985993469059385,0.0353470215229018,-0.0025987131915858417,-0.002598827036265745,-0.002598940880945648,-0.0025990547256255513,-0.002599168570305454,-0.0025992824149853573
860,NG,2007-11-21,0.005395908392899,-0.99598783,-0.0053742591048615085,0.03479121635851,-0.005374476316379627,-0.005374693527897745,-0.005374910739415864,-0.005375127950933982,-0.0053753451624521005,-0.005375562373970219
861,NG,2007-11-23,0.0008213706014739,-0.99591905,-0.0008180186281208053,0.0343631916018671,-0.0008181861522849014,-0.0008183536764489976,-0.0008185212006130937,-0.0008186887247771899,-0.0008188562489412861,-0.0008190237731053821
862,NG,2007-11-26,-0.0060097700889616,-0.9960255,0.005985884273859616,0.0337951899502745,0.005985652649564495,0.0059854210252693755,0.005985189400974255,0.005984957776679134,0.005984726152384014,0.005984494528088894
863,NG,2007-11-27,-0.0132046980734632,-0.9958641,0.013150084674278285,0.0335209606405896,0.013149973034936221,0.013149861395594155,0.013149749756252091,0.013149638116910027,0.01314952647756796,0.013149414838225897
864,NG,2007-11-28,0.0095755121655872,-0.9959144,-0.009536390449481848,0.0341126164226586,-0.009536633197100885,-0.009536875944719922,-0.009537118692338958,-0.009537361439957995,-0.009537604187577032,-0.009537846935196069
865,NG,2007-11-29,-0.0055767005001222,-0.994325,0.005545052625330749,0.0341061225556723,0.005545033233618274,0.005545013841905798,0.005544994450193323,0.0055449750584808475,0.005544955666768372,0.005544936275055897
866,NG,2007-11-30,-0.0033724577521383,-0.99519503,0.0033562531977455526,0.0337663740282933,0.003356102433554676,0.003355951669363799,0.003355800905172922,0.003355650140982045,0.003355499376791168,0.0033553486126002914
867,NG,2007-12-03,-0.0023215470999626,-0.9947231,0.002309296485328212,0.0332881348382,0.002309103133053689,0.0023089097807791658,0.002308716428504643,0.00230852307623012,0.0023083297239555973,0.002308136371681074
