,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
2870,RF,2007-06-14,0.0096833758901373,0.34405637,0.0033316271375207103,0.0019408822314696,0.003325114040590869,0.0033186009436610275,0.003312087846731186,0.003305574749801345,0.0032990616528715037,0.0032925485559416622
2871,RF,2007-06-15,0.0,0.35141376,0.0,0.0019301868173561,-2.2649553651075796e-06,-4.529910730215159e-06,-6.7948660953227385e-06,-9.059821460430319e-06,-1.1324776825537897e-05,-1.3589732190645477e-05
2872,RF,2007-06-18,-0.0131632599359531,0.32856023,-0.004324923753125227,0.0018999673770027,-0.004329238515566296,-0.004333553278007366,-0.004337868040448435,-0.004342182802889505,-0.004346497565330574,-0.004350812327771644
2873,RF,2007-06-19,-0.0143310742013861,0.32411715,-0.004644946982239068,0.0019485964475626,-0.004648063186287929,-0.004651179390336789,-0.004654295594385649,-0.00465741179843451,-0.004660528002483371,-0.004663644206532231
2874,RF,2007-06-20,0.0088371092510168,0.30871668,0.002728163069243821,0.0020051579704305,0.002722317673207678,0.002716472277171535,0.002710626881135392,0.002704781485099249,0.0026989360890631057,0.0026930906930269626
2875,RF,2007-06-21,-0.0191681988915702,0.3218739,-0.006169742995972337,0.0019942252588011,-0.00617325887273393,-0.006176774749495524,-0.006180290626257117,-0.006183806503018711,-0.006187322379780304,-0.006190838256541898
2876,RF,2007-06-22,-0.0054316680938539,0.30224535,-0.0016416964170057587,0.0021092586829003,-0.001650251830369344,-0.001658807243732929,-0.0016673626570965143,-0.0016759180704600995,-0.0016844734838236848,-0.0016930288971872699
2877,RF,2007-06-25,-0.0008240115271867,0.28881687,-0.0002379884295152917,0.0020884572194848,-0.0002403519417544023,-0.0002427154539935129,-0.0002450789662326235,-0.0002474424784717341,-0.0002498059907108447,-0.0002521695029499553
2878,RF,2007-06-26,-0.0033504368375996,0.2631808,-0.0008817706215767631,0.0020545194113189,-0.0008865866002917318,-0.0008914025790067005,-0.0008962185577216691,-0.0009010345364366378,-0.0009058505151516065,-0.0009106664938665752
2879,RF,2007-06-27,0.0127521101145281,0.2475497,0.003156781004612446,0.0020257910465645,0.0031539937807149743,0.003151206556817503,0.003148419332920031,0.0031456321090225594,0.003142844885125088,0.0031400576612276164
2880,RF,2007-06-28,-0.0064246312928449,0.2623903,-0.001685760840641798,0.0020495551533402,-0.0016885124284195295,-0.0016912640161972612,-0.0016940156039749927,-0.0016967671917527242,-0.001699518779530456,-0.0017022703673081874
2881,RF,2007-06-29,-0.0126807204738332,0.22022343,-0.002792591717279469,0.0020344765637251,-0.002801935612906562,-0.0028112795085336556,-0.0028206234041607487,-0.002829967299787842,-0.0028393111954149353,-0.002848655091042029
2882,RF,2007-07-02,0.0155966058616344,0.3342647,0.005213394711424555,0.0020640702241563,0.005188024461943675,0.0051626542124627965,0.005137283962981917,0.005111913713501037,0.005086543464020157,0.005061173214539278
2883,RF,2007-07-03,0.0024321128165645,0.42093408,0.0010237591735175722,0.0021201406363876,0.001006469090267019,0.0009891790070164657,0.0009718889237659124,0.0009545988405153591,0.0009373087572648057,0.0009200186740142525
2884,RF,2007-07-05,0.0118003238780478,0.39507842,0.004662053320768254,0.0020865498179503,0.004657708931597013,0.004653364542425771,0.00464902015325453,0.004644675764083289,0.004640331374912048,0.004635986985740806
2885,RF,2007-07-06,-0.0067997378799582,0.38244197,-0.0026005051348305594,0.0020998196346341,-0.0026039136402161186,-0.002607322145601678,-0.002610730650987237,-0.0026141391563727964,-0.0026175476617583556,-0.002620956167143915
2886,RF,2007-07-09,-0.0043826543067454,0.322589,-0.001413796113986238,0.0020880395424892,-0.0014268534326345838,-0.0014399107512829297,-0.0014529680699312758,-0.0014660253885796217,-0.0014790827072279676,-0.0014921400258763136
2887,RF,2007-07-10,0.0041622193621519,0.2985321,0.0012425560807325761,0.0020633414070304,0.001237921326893246,0.001233286573053916,0.0012286518192145862,0.0012240170653752562,0.0012193823115359262,0.0012147475576965961
2888,RF,2007-07-11,0.0075921215473721,0.28637305,0.0021741789960572134,0.0020342447351443,0.002172332778096756,0.0021704865601362986,0.0021686403421758414,0.0021667941242153837,0.0021649479062549265,0.002163101688294469
2889,RF,2007-07-12,-0.0025463592160231,0.27454945,-0.0006991015335944181,0.002018530629824,-0.0007013511708176418,-0.0007036008080408655,-0.0007058504452640891,-0.0007081000824873128,-0.0007103497197105365,-0.0007125993569337602
2890,RF,2007-07-13,-0.0037335342692708,0.23818411,-0.0008892685345799599,0.0019895272479519,-0.0008969674685454218,-0.0009046664025108837,-0.0009123653364763456,-0.0009200642704418076,-0.0009277632044072696,-0.0009354621383727315
2891,RF,2007-07-16,0.0052405111608226,0.21572053,0.0011304858677469221,0.0019640856949355,0.00112581498225399,0.0011211440967610579,0.0011164732112681258,0.0011118023257751938,0.0011071314402822617,0.0011024605547893295
2892,RF,2007-07-17,-0.0050073210032528,0.22409454,-0.0011221132962591647,0.0019392204170477,-0.0011248188318742623,-0.00112752436748936,-0.0011302299031044577,-0.0011329354387195555,-0.0011356409743346531,-0.0011383465099497508
2893,RF,2007-07-18,0.0131096777652914,0.19831496,0.0025998452841864755,0.0019191620171337,0.0025940695437236235,0.002588293803260772,0.00258251806279792,0.002576742322335068,0.0025709665818722163,0.0025651908414093642
2894,RF,2007-07-19,-0.0011750676726569,0.22532362,-0.00026477049876140934,0.0019416182767458,-0.000270777890899188,-0.0002767852830369666,-0.0002827926751747453,-0.0002888000673125239,-0.0002948074594503026,-0.0003008148515880812
2895,RF,2007-07-20,0.0179076556379136,0.19742095,0.0035353464725524685,0.0019112394736147,0.0035293204568981407,0.003523294441243813,0.003517268425589485,0.0035112424099351574,0.003505216394280829,0.0034991903786265014
2896,RF,2007-07-23,-0.0031612028226525,0.22773048,-0.0007199022450841565,0.0019778559265297,-0.0007254986490454483,-0.00073109505300674,-0.0007366914569680318,-0.0007422878609293235,-0.0007478842648906153,-0.000753480668851907
2897,RF,2007-07-24,-0.0008734775061214,0.19691747,-0.00017200298433696834,0.0019529260742671,-0.0001787629096424853,-0.0001855228349480023,-0.00019228276025351926,-0.00019904268555903624,-0.00020580261086455322,-0.00021256253617007016
2898,RF,2007-07-25,-0.0310703795400505,0.21457465,-0.00666691581299858,0.0019223877065502,-0.006672012100458131,-0.0066771083879176825,-0.006682204675377234,-0.006687300962836785,-0.006692397250296337,-0.006697493537755888
2899,RF,2007-07-26,-0.0118103795703047,0.24529445,-0.0028970205812269456,0.0022296485816408,-0.0028977783852179176,-0.00289853618920889,-0.002899293993199862,-0.0029000517971908345,-0.0029008096011818064,-0.002901567405172779
2900,RF,2007-07-27,-0.0053556043058559,0.3081495,-0.0016503267182471461,0.0022509718806669,-0.0016630269607586193,-0.0016757272032700927,-0.001688427445781566,-0.0017011276882930393,-0.0017138279308045125,-0.0017265281733159859
2901,RF,2007-07-30,-0.002842231686331,0.3066266,-0.000871503804586879,0.0022247119736084,-0.0008719438255567116,-0.0008723838465265441,-0.0008728238674963765,-0.000873263888466209,-0.0008737039094360415,-0.0008741439304058741
2902,RF,2007-07-31,-0.006827229505032,0.28783214,-0.0019650960850029374,0.002190420848315,-0.0019681304789838385,-0.00197116487296474,-0.001974199266945641,-0.0019772336609265428,-0.001980268054907444,-0.001983302448888345
2903,RF,2007-08-01,0.0140674835869696,0.27269503,0.003836132925486189,0.002170438821197,0.003833409484757885,0.003830686044029581,0.0038279626033012773,0.003825239162572973,0.0038225157218446694,0.0038197922811163652
2904,RF,2007-08-02,-0.0160405450008448,0.30867556,-0.004951324168733804,0.0022195380767505,-0.0049576699424422645,-0.004964015716150726,-0.004970361489859187,-0.004976707263567647,-0.004983053037276108,-0.004989398810984569
2905,RF,2007-08-03,-0.0032822642526908,0.2621291,-0.0008603769685363005,0.0022829414823689,-0.0008718345889993988,-0.000883292209462497,-0.0008947498299255953,-0.0009062074503886936,-0.0009176650708517918,-0.0009291226913148901
2906,RF,2007-08-06,0.0069284564642855,0.2664718,0.0018462382873499568,0.0022480177049901,0.0018444828448804923,0.0018427274024110278,0.0018409719599415634,0.0018392165174720989,0.0018374610750026344,0.00183570563253317
2907,RF,2007-08-07,0.0164893978715928,0.30073074,0.004958868742679487,0.0022353022445172,0.00495130916890823,0.004943749595136973,0.004936190021365716,0.004928630447594459,0.004921070873823202,0.004913511300051944
2908,RF,2007-08-08,-0.0299940711455987,0.33779052,-0.010131712859167707,0.00231430349419,-0.010137108679909608,-0.010142504500651512,-0.010147900321393413,-0.010153296142135315,-0.010158691962877218,-0.01016408778361912
2909,RF,2007-08-09,0.003953762751644,0.26940763,0.0010651738523711702,0.0026311746458868,0.0010445903243930905,0.0010240067964150106,0.001003423268436931,0.000982839740458851,0.0009622562124807712,0.0009416726845026915
2910,RF,2007-08-10,0.0062198342287009,0.2764708,0.0017196026083627733,0.0025987989749303,0.001717715882098041,0.0017158291558333086,0.0017139424295685762,0.0017120557033038436,0.0017101689770391113,0.001708282250774379
2911,RF,2007-08-13,-0.006257882239452,0.27939096,-0.001748395732278401,0.0025785871876088,-0.0017493247340271488,-0.0017502537357758966,-0.0017511827375246447,-0.0017521117392733925,-0.0017530407410221403,-0.0017539697427708882
2912,RF,2007-08-14,0.004298357606838,0.24935476,0.0010718159501616733,0.0025517418524003,0.001066793288547737,0.0010617706269338007,0.0010567479653198644,0.0010517253037059281,0.0010467026420919918,0.0010416799804780555
2913,RF,2007-08-15,-0.0274459881878519,0.24947831,-0.006847178758898127,0.0025211148449094,-0.006847762772345226,-0.006848346785792325,-0.006848930799239425,-0.006849514812686524,-0.006850098826133623,-0.006850682839580722
2914,RF,2007-08-16,-0.0037408824726208,0.1684001,-0.0006299649597071314,0.0027950944842219,-0.0006482523505291246,-0.0006665397413511179,-0.0006848271321731112,-0.0007031145229951044,-0.0007214019138170977,-0.0007396893046390909
2915,RF,2007-08-17,-0.0010564465470118,0.06879915,-7.268262759282487e-05,0.0027520438678645,-8.933628536767381e-05,-0.00010598994314252276,-0.00012264360091737171,-0.00013929725869222067,-0.0001559509164670696,-0.00017260457424191856
2916,RF,2007-08-20,-0.0032238006600157,-0.11943259,0.0003850268653767744,0.002706600259126,0.00035236803177545275,0.000319709198174131,0.00028705036457280934,0.00025439153097148767,0.00022173269737016594,0.00018907386376884424
2917,RF,2007-08-21,0.0194549371482799,-0.2724184,-0.005299883036529082,0.0026635549581684,-0.00532735624547126,-0.005354829454413438,-0.0053823026633556155,-0.005409775872297793,-0.005437249081239971,-0.005464722290182148
2918,RF,2007-08-22,0.0055335353230835,-0.36093804,-0.001997263407077557,0.0028254035728573,-0.0020092974119165943,-0.002021331416755632,-0.0020333654215946694,-0.0020453994264337068,-0.0020574334312727445,-0.002069467436111782
2919,RF,2007-08-23,0.0142512146302851,-0.34677994,-0.00494203539022374,0.0027989832615193,-0.004943855509310052,-0.004945675628396364,-0.004947495747482676,-0.004949315866568988,-0.0049511359856553,-0.004952956104741612
2920,RF,2007-08-24,-0.0018098425213607,-0.29229155,0.0005290016791335149,0.0028628119988942,0.000518704269772998,0.0005084068604124812,0.0004981094510519643,0.00048781204169144734,0.0004775146323309304,0.00046721722297041353
2921,RF,2007-08-27,-0.0136986525303547,-0.20511974,0.0028098640993934223,0.0028171275781507,0.002796026915546176,0.0027821897316989298,0.0027683525478516833,0.002754515364004437,0.0027406781801571907,0.0027268409963099446
2922,RF,2007-08-28,0.0070664009289521,-0.20205383,-0.001427793372205223,0.0028645734703801,-0.001428868806329369,-0.0014299442404535152,-0.0014310196745776613,-0.0014320951087018073,-0.0014331705428259533,-0.0014342459769500996
2923,RF,2007-08-29,0.0036480228156068,-0.1989859,-0.0007259051194366694,0.0028474982247599,-0.0007262143132004201,-0.0007265235069641709,-0.0007268327007279216,-0.0007271418944916724,-0.0007274510882554231,-0.0007277602820191738
2924,RF,2007-08-30,0.0116998283100943,-0.13194723,-0.0015437599869853854,0.0028085381096156,-0.0015545793175446455,-0.0015653986481039058,-0.0015762179786631661,-0.0015870373092224262,-0.0015978566397816863,-0.0016086759703409466
2925,RF,2007-08-31,0.0060818189260316,-0.04594594,-0.00027943487941760694,0.002833796838161,-0.00029397101133060363,-0.0003085071432436003,-0.000323043275156597,-0.0003375794070695937,-0.0003521155389825904,-0.0003666516708955871
2926,RF,2007-09-04,-0.0098135672105264,0.02006491,-0.00019690835143297092,0.0028047709482273,-0.00020794841584160858,-0.00021898848025024627,-0.00023002854465888393,-0.0002410686090675216,-0.00025210867347615925,-0.00026314873788479693
2927,RF,2007-09-05,0.0012271720539535,0.003357997,4.12083999135244e-06,0.0028118036926528,1.3051935693153898e-06,-1.51045285272166e-06,-4.326099274758711e-06,-7.14174569679576e-06,-9.95739211883281e-06,-1.2773038540869861e-05
2928,RF,2007-09-06,-0.018290541959004,8.7905675e-05,-1.6078424401827805e-06,0.002766001593901,-2.1570576394064884e-06,-2.706272838630196e-06,-3.255488037853904e-06,-3.804703237077612e-06,-4.35391843630132e-06,-4.903133635525027e-06
2929,RF,2007-09-07,0.0052049265558553,-0.06823497,-0.00035515802121409396,0.0028873367772223,-0.00036633834113920154,-0.0003775186610643091,-0.0003886989809894167,-0.00039987930091452427,-0.00041105962083963184,-0.0004222399407647394
2930,RF,2007-09-10,0.0141411636274566,-0.08412109,-0.0011895701428105763,0.0028565852769563,-0.0011923177719396726,-0.0011950654010687686,-0.0011978130301978649,-0.0012005606593269611,-0.0012033082884560572,-0.0012060559175851534
2931,RF,2007-09-11,0.0063051110825454,0.028262444,0.0001781978478785768,0.0029164068388297,0.00015970642007575225,0.0001412149922729277,0.00012272356447010313,0.00010423213666727856,8.5740708864454e-05,6.724928106162942e-05
2932,RF,2007-09-12,0.0003969734299157,0.12431237,4.934870830299542e-05,0.0028881577703528,3.359172077797592e-05,1.7834733252956406e-05,2.077745727936888e-06,-1.367924179708261e-05,-2.943622932210212e-05,-4.5193216847121645e-05
2933,RF,2007-09-13,0.0028263805646551,0.17324637,0.0004896601695768151,0.0028404163419406,0.0004811790235532913,0.0004726978775297675,0.0004642167315062437,0.0004557355854827199,0.00044725443945919615,0.00043877329343567235
2934,RF,2007-09-14,-0.003892618968613,0.24093167,-0.0009378552076143556,0.0027965313996471,-0.0009497424041979107,-0.0009616296007814657,-0.0009735167973650207,-0.0009854039939485757,-0.0009972911905321308,-0.0010091783871156858
2935,RF,2007-09-17,-0.0089362513998559,0.26765928,-0.002391870586308027,0.0027601405217158,-0.002396982227557412,-0.0024020938688067966,-0.0024072055100561817,-0.002412317151305567,-0.0024174287925549515,-0.0024225404338043366
2936,RF,2007-09-18,0.0035451984561879,0.24618544,0.0008727762306382199,0.0027578646717761,0.0008691353099302893,0.0008654943892223586,0.000861853468514428,0.0008582125478064973,0.0008545716270985667,0.000850930706390636
2937,RF,2007-09-19,-0.005917704350137,0.29130995,-0.0017238861745434446,0.0027184768980179,-0.0017323396181856269,-0.0017407930618278092,-0.0017492465054699915,-0.0017576999491121738,-0.001766153392754356,-0.0017746068363965384
2938,RF,2007-09-20,0.0040621175535679,0.286695,0.001164588806276238,0.0026919251738908,0.0011642782131335524,0.0011639676199908667,0.001163657026848181,0.0011633464337054953,0.0011630358405628094,0.0011627252474201238
2939,RF,2007-09-21,0.00281380858774,0.31529173,0.0008871705846916773,0.0026557257595016,0.0008813973410719125,0.0008756240974521477,0.0008698508538323829,0.000864077610212618,0.0008583043665928531,0.0008525311229730883
2940,RF,2007-09-24,-0.0072471027906724,0.33080962,-0.0023974113420463694,0.0026154223443855,-0.0024010788755261833,-0.0024047464090059967,-0.0024084139424858106,-0.002412081475965624,-0.002415749009445438,-0.002419416542925252
2941,RF,2007-09-25,0.0095235164698583,0.255421,0.0024325062206249195,0.0025986133795624,0.002419186311995665,0.00240586640336641,0.0023925464947371555,0.002379226586107901,0.002365906677478646,0.0023525867688493915
2942,RF,2007-09-26,0.0154601307805463,0.31227392,0.004827795636097192,0.0025990686171866,0.004817469118186587,0.004807142600275982,0.004796816082365378,0.004786489564454773,0.004776163046544169,0.004765836528633564
2943,RF,2007-09-27,0.0004291828085676,0.40677214,0.00017457960807089928,0.0026641065968515,0.0001592069699269727,0.00014383433178304612,0.00012846169363911955,0.00011308905549519297,9.77164173512664e-05,8.234377920733981e-05
