,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1476,SB,2006-11-10,-0.0047425034065321,0.9983014,-0.004734447727802128,0.0302648282892379,-0.004734492414084638,-0.004734537100367148,-0.0047345817866496585,-0.004734626472932169,-0.004734671159214678,-0.004734715845497188
1477,SB,2006-11-13,0.0,0.9978867,0.0,0.0298904553218224,-1.8863543248492377e-07,-3.7727086496984754e-07,-5.659062974547713e-07,-7.545417299396951e-07,-9.431771624246189e-07,-1.1318125949095426e-06
1478,SB,2006-11-14,0.0033052616931122,0.9977557,0.0032978437151514493,0.0293964651896247,0.003297580767962686,0.0032973178207739233,0.00329705487358516,0.0032967919263963974,0.003296528979207634,0.0032962660320188714
1479,SB,2006-11-15,-0.0071918060739186,0.99763024,-0.007174763209006635,0.0289742996381859,-0.0071749948099898335,-0.007175226410973032,-0.00717545801195623,-0.007175689612939429,-0.007175921213922628,-0.007176152814905827
1480,SB,2006-11-16,-0.0051277679843583,0.998041,-0.00511772255427372,0.0287676419933579,-0.005117846160230432,-0.005117969766187144,-0.0051180933721438554,-0.005118216978100568,-0.00511834058405728,-0.005118464190013992
1481,SB,2006-11-17,0.0041014862982593,0.99785286,0.004092679840684801,0.0284171153257384,0.0040924807851234575,0.0040922817295621135,0.004092082674000769,0.004091883618439425,0.004091684562878081,0.004091485507316737
1482,SB,2006-11-20,-0.0002931475877118,0.9976055,-0.00029244564657680204,0.0280539865193983,-0.0002926562211537015,-0.0002928667957306009,-0.00029307737030750036,-0.00029328794488439977,-0.0002934985194612992,-0.00029370909403819863
1483,SB,2006-11-21,-0.0002983059723758,0.9979254,-0.00029768710702445016,0.0275902535119304,-0.00029797496698618514,-0.0002982628269479202,-0.00029855068690965515,-0.00029883854687139013,-0.0002991264068331251,-0.00029941426679486015
1484,SB,2006-11-22,0.0103226184406667,0.9979064,0.010301006870980262,0.0271341860181009,0.010300719980678582,0.010300433090376902,0.010300146200075222,0.010299859309773542,0.010299572419471862,0.010299285529170182
1485,SB,2006-11-27,0.0052867715846351,0.99755484,0.005273844575129084,0.0272409010683988,0.0052737704104171565,0.00527369624570523,0.005273622080993303,0.005273547916281375,0.005273473751569449,0.005273399586857522
1486,SB,2006-11-28,0.0108289444529844,0.9978832,0.01080602175035583,0.0269269570480263,0.01080581427150985,0.01080560679266387,0.010805399313817889,0.010805191834971908,0.010804984356125926,0.010804776877279945
1487,SB,2006-11-29,0.0002828238174827,0.99748474,0.000282112443064325,0.0270312724667987,0.00028203791165683635,0.0002819633802493477,0.00028188884884185916,0.00028181431743437053,0.0002817397860268819,0.0002816652546193933
1488,SB,2006-11-30,-0.0031606612699037,0.99793726,-0.0031541416539812754,0.0265848777775701,-0.0031544424376790158,-0.003154743221376756,-0.0031550440050744965,-0.003155344788772237,-0.0031556455724699776,-0.003155946356167718
1489,SB,2006-12-01,-0.0147009036808941,0.99776095,-0.01466798764483825,0.0262135887999979,-0.01466823566419486,-0.014668483683551474,-0.014668731702908085,-0.014668979722264698,-0.01466922774162131,-0.014669475760977923
1490,SB,2006-12-04,0.0,0.99808425,0.0,0.0268642464689568,-4.298658756298507e-07,-8.597317512597014e-07,-1.289597626889552e-06,-1.719463502519403e-06,-2.1493293781492535e-06,-2.579195253779104e-06
1491,SB,2006-12-05,-0.0082113074454892,0.997183,-0.00818817639673944,0.0264201844804512,-0.008188455307422252,-0.008188734218105063,-0.008189013128787875,-0.008189292039470684,-0.008189570950153496,-0.008189849860836308
1492,SB,2006-12-06,-0.0084407406544474,0.99787784,-0.008422828020416762,0.0263059129435963,-0.008422917961980655,-0.00842300790354455,-0.008423097845108442,-0.008423187786672335,-0.008423277728236228,-0.008423367669800123
1493,SB,2006-12-07,0.0048235746608351,0.9976768,0.0048123684827924874,0.0261890214242091,0.004812292117666713,0.004812215752540938,0.004812139387415164,0.004812063022289389,0.004811986657163615,0.00481191029203784
1494,SB,2006-12-08,0.0016046250676333,0.9972435,0.0016002019564998575,0.0258957573443644,0.0016000060352443749,0.0015998101139888922,0.0015996141927334094,0.0015994182714779267,0.0015992223502224441,0.0015990264289669615
1495,SB,2006-12-11,-0.0016232344815757,0.99763846,-0.001619401154868812,0.0254867983740499,-0.001619700419713693,-0.0016199996845585741,-0.0016202989494034552,-0.001620598214248336,-0.0016208974790932172,-0.0016211967439380983
1496,SB,2006-12-12,-0.0016572660171067,0.9976612,-0.001653389959169242,0.0250732115129346,-0.001653695441099216,-0.0016540009230291898,-0.0016543064049591636,-0.0016546118868891375,-0.0016549173688191114,-0.0016552228507490854
1497,SB,2006-12-13,0.0,0.99771076,0.0,0.0246661674678884,-3.111723938127448e-07,-6.223447876254896e-07,-9.335171814382343e-07,-1.2446895752509791e-06,-1.5558619690637238e-06,-1.8670343628764686e-06
1498,SB,2006-12-14,0.0061935492301095,0.9978202,0.006180048522429851,0.0242592975294667,0.006179725882483218,0.006179403242536585,0.006179080602589953,0.00617875796264332,0.006178435322696687,0.006178112682750055
1499,SB,2006-12-15,0.0181051204474014,0.9977544,0.01806446349854553,0.0240528964011152,0.018064298034961724,0.01806413257137792,0.018063967107794114,0.01806380164421031,0.018063636180626504,0.018063470717042698
1500,SB,2006-12-18,0.0003130173140185,0.9974147,0.0003122080729037502,0.0250938299472646,0.0003113887103978607,0.00031056934789197127,0.00030974998538608176,0.00030893062288019226,0.0003081112603743028,0.0003072918978684133
1501,SB,2006-12-19,-0.0015900392934275,0.99815553,-0.001587106520437326,0.0246790425810443,-0.0015874363238996716,-0.0015877661273620172,-0.0015880959308243628,-0.0015884257342867083,-0.0015887555377490541,-0.0015890853412113997
1502,SB,2006-12-20,-0.0029202014476469,0.9979594,-0.002914242412681764,0.0242885868563298,-0.002914545781602801,-0.002914849150523838,-0.0029151525194448745,-0.0029154558883659116,-0.0029157592572869487,-0.0029160626262079857
1503,SB,2006-12-21,0.0006635495101334,0.9979109,0.0006621633000029072,0.0239337441458035,0.0006618764509960999,0.0006615896019892925,0.0006613027529824852,0.0006610159039756778,0.0006607290549688705,0.0006604422059620631
1504,SB,2006-12-22,-0.0020206020288601,0.9975935,-0.0020157394946760496,0.0235390121688885,-0.0020160634604406945,-0.0020163874262053394,-0.0020167113919699847,-0.0020170353577346296,-0.0020173593234992745,-0.0020176832892639194
1505,SB,2006-12-26,-0.0024068132973109,0.9975695,-0.00240096354096131,0.0231718152186166,-0.0024012803473967763,-0.0024015971538322426,-0.002401913960267709,-0.0024022307667031753,-0.0024025475731386417,-0.002402864379574108
1506,SB,2006-12-27,0.002458774458606,0.99717534,0.00245182924662367,0.0228167948989113,0.002451520931420107,0.0024512126162165443,0.0024509043010129813,0.0024505959858094183,0.0024502876706058553,0.002449979355402293
1507,SB,2006-12-28,-0.0039014162187109,0.99660367,-0.003888165712932208,0.02246339308316,-0.003888478529991482,-0.0038887913470507557,-0.00388910416411003,-0.003889416981169304,-0.0038897297982285776,-0.0038900426152878517
1508,SB,2006-12-29,-0.0087095514565547,0.99670297,-0.008680835796053022,0.0221599185737931,-0.008681124967088368,-0.008681414138123714,-0.00868170330915906,-0.008681992480194406,-0.008682281651229752,-0.008682570822265099
1509,DX,2006-01-03,-0.0131547349803574,0.994717,-0.013085238540647201,0.0052928262547522,-0.013085238540647201,-0.013085238540647201,-0.013085238540647201,-0.013085238540647201,-0.013085238540647201,-0.013085238540647201
1510,DX,2006-01-04,0.0033723102951881,0.99342406,0.0033501341781477685,0.0053574370375183,0.0033489493196530366,0.003347764461158305,0.0033465796026635733,0.003345394744168842,0.00334420988567411,0.0033430250271793784
1511,DX,2006-01-05,-0.0092286058939531,0.9941271,-0.009174407165908048,0.0052872718274238,-0.009175632583163507,-0.009176858000418965,-0.009178083417674423,-0.009179308834929881,-0.00918053425218534,-0.009181759669440796
1512,DX,2006-01-06,0.0076911905860119,0.9954618,0.007656286590686468,0.0052680042164041,0.007655841982814421,0.007655397374942374,0.007654952767070327,0.0076545081591982795,0.007654063551326233,0.007653618943454186
1513,DX,2006-01-09,0.001414184817319,0.99609596,0.0014086637766797438,0.0052552206852817,0.001408389591563623,0.0014081154064475025,0.0014078412213313818,0.001407567036215261,0.0014072928510991403,0.0014070186659830197
1514,DX,2006-01-10,-0.0065622619537036,0.99703664,-0.006542815582055749,0.0051731555745317,-0.006544322099042896,-0.006545828616030045,-0.006547335133017192,-0.00654884165000434,-0.0065503481669914885,-0.006551854683978636
1515,DX,2006-01-11,0.0099823704534101,0.99761975,0.009958609897326989,0.0051195668556786,0.009957602943271134,0.00995659598921528,0.009955589035159423,0.009954582081103568,0.009953575127047714,0.009952568172991859
1516,DX,2006-01-12,-0.0117291853185619,0.9977261,-0.011702514122345369,0.0051462022980464,-0.01170298086705484,-0.01170344761176431,-0.01170391435647378,-0.01170438110118325,-0.011704847845892721,-0.011705314590602192
1517,DX,2006-01-13,-0.0065879087206543,0.9979902,-0.006574668282303161,0.0051769692937008,-0.006575188546892103,-0.006575708811481045,-0.0065762290760699865,-0.006576749340658929,-0.00657726960524787,-0.006577789869836812
1518,DX,2006-01-16,0.0154551471949096,0.9980569,0.015425116121902371,0.0051214791579068,0.015424123166026584,0.015423130210150798,0.015422137254275011,0.015421144298399225,0.015420151342523438,0.015419158386647652
1519,DX,2006-01-17,0.0,0.99816126,0.0,0.0052898169329482,-2.920635918617831e-06,-5.841271837235662e-06,-8.761907755853493e-06,-1.1682543674471324e-05,-1.4603179593089155e-05,-1.7523815511706987e-05
1520,DX,2006-01-18,0.0026504233399684,0.9980097,0.002645148153896514,0.0052027109792734,0.002643669334564714,0.0026421905152329136,0.0026407116959011137,0.0026392328765693137,0.0026377540572375133,0.0026362752379057133
1521,DX,2006-01-19,-0.0088840727314718,0.997822,-0.008864723102684716,0.0051266552335696,-0.008866050309692064,-0.008867377516699413,-0.008868704723706761,-0.00887003193071411,-0.008871359137721458,-0.008872686344728807
1522,DX,2006-01-20,-0.0210449633877889,0.9981311,-0.021005632379174355,0.0051079892165969,-0.021005997006246044,-0.02100636163331773,-0.021006726260389418,-0.021007090887461104,-0.021007455514532793,-0.021007820141604478
1523,DX,2006-01-23,0.0021947312631779,0.99848837,0.002191413634104909,0.0053958348870185,0.002186519987359364,0.0021816263406138196,0.0021767326938682747,0.0021718390471227303,0.0021669454003771854,0.002162051753631641
1524,DX,2006-01-24,0.0056602383813565,0.9985271,0.005651901470712821,0.0053190516011084,0.005650635975712794,0.005649370480712766,0.005648104985712738,0.005646839490712711,0.005645573995712683,0.005644308500712656
1525,DX,2006-01-25,0.006092601926893,0.9986181,0.006084182718183219,0.0052775361094826,0.006083476868090595,0.00608277101799797,0.006082065167905346,0.006081359317812721,0.006080653467720097,0.006079947617627472
1526,DX,2006-01-26,0.0148833852542765,0.998623,0.014862891033653465,0.005239226713815,0.01486223691143284,0.014861582789212216,0.014860928666991591,0.014860274544770968,0.014859620422550342,0.014858966300329719
1527,DX,2006-01-27,0.0017708621139392,0.99852085,0.001768242745253745,0.0053841221445184,0.001765810319048602,0.0017633778928434593,0.0017609454666383164,0.0017585130404331735,0.0017560806142280306,0.0017536481880228879
1528,DX,2006-01-30,-0.0093868320328102,0.9983766,-0.009371593523796212,0.0052992785980768,-0.009372983494621866,-0.009374373465447517,-0.00937576343627317,-0.009377153407098824,-0.009378543377924476,-0.00937993334875013
1529,DX,2006-01-31,0.0112571441705613,0.9982894,0.011237887770658542,0.0052928910296466,0.011237788128342977,0.01123768848602741,0.011237588843711845,0.01123748920139628,0.011237389559080713,0.011237289916765147
1530,DX,2006-02-01,-0.0023767056643773,0.99769926,-0.0023712374842784706,0.0053384478222077,-0.0023720501520174257,-0.002372862819756381,-0.002373675487495336,-0.0023744881552342917,-0.0023753008229732467,-0.0023761134907122022
1531,DX,2006-02-02,0.009871700874634,0.9973555,0.0098455953662645,0.0052551481430108,0.00984422666757517,0.009842857968885838,0.009841489270196508,0.009840120571507176,0.009838751872817846,0.009837383174128515
1532,DX,2006-02-03,0.0087989133600797,0.9962194,0.008765648158236728,0.005265395266328,0.00876537171140458,0.008765095264572432,0.008764818817740282,0.008764542370908134,0.008764265924075986,0.008763989477243838
1533,DX,2006-02-06,-0.0009978512172322,0.9954128,-0.000993273900609574,0.0052506307245631,-0.0009934526850980344,-0.000993631469586495,-0.0009938102540749554,-0.000993989038563416,-0.0009941678230518764,-0.000994346607540337
1534,DX,2006-02-07,0.0038560962698674,0.9954937,0.003838719581965737,0.0051657447669956,0.0038372403629269663,0.0038357611438881952,0.0038342819248494246,0.003832802705810654,0.0038313234867718834,0.0038298442677331124
1535,DX,2006-02-08,-0.0028764386756222,0.99436903,-0.0028602415357294204,0.0050918791078331,-0.002861457966530506,-0.002862674397331592,-0.0028638908281326783,-0.002865107258933764,-0.00286632368973485,-0.002867540120535936
1536,DX,2006-02-09,0.0060551363972176,0.9943651,0.006021016285470803,0.0050182950814096,0.0060196637839323806,0.006018311282393957,0.006016958780855535,0.006015606279317112,0.006014253777778689,0.006012901276240267
1537,DX,2006-02-10,-0.0008414873277558,0.99294937,-0.0008355543090713989,0.0049648798580199,-0.0008364267705640693,-0.0008372992320567396,-0.0008381716935494099,-0.0008390441550420804,-0.0008399166165347508,-0.0008407890780274211
1538,DX,2006-02-13,0.0002139627874039,0.99360305,0.0002125940783026672,0.0048846446470617,0.00021097878386744717,0.00020936348943222715,0.00020774819499700712,0.0002061329005617871,0.00020451760612656705,0.00020290231169134702
1539,DX,2006-02-14,0.0045671489386712,0.9932242,0.004536202867272989,0.0048039961432257,0.004534626747307168,0.004533050627341347,0.004531474507375526,0.004529898387409705,0.0045283222674438834,0.004526746147478063
1540,DX,2006-02-15,-0.0006598577031298,0.99279654,-0.0006551044447313833,0.0047388882205194,-0.0006564038402816785,-0.0006577032358319736,-0.0006590026313822687,-0.0006603020269325638,-0.000661601422482859,-0.000662900818033154
1541,DX,2006-02-16,-0.0013420629161849,0.9933054,-0.0013330783218065993,0.0046621134990816,-0.0013347598581084418,-0.0013364413944102842,-0.0013381229307121267,-0.0013398044670139692,-0.0013414860033158116,-0.001343167539617654
1542,DX,2006-02-17,-0.0045479316554676,0.99283427,-0.0045153424051681485,0.0045884291027934,-0.004516910377790127,-0.004518478350412107,-0.004520046323034085,-0.004521614295656064,-0.004523182268278044,-0.004524750240900022
1543,DX,2006-02-20,0.002305967352271,0.99294597,0.0022897009873246816,0.004534767049774,0.0022884796204692285,0.0022872582536137757,0.0022860368867583226,0.00228481551990287,0.0022835941530474167,0.0022823727861919635
1544,DX,2006-02-21,0.0037450869246113,0.9921882,0.003715831111707684,0.0044627486793728,0.0037142418880300775,0.003712652664352471,0.0037110634406748643,0.0037094742169972578,0.003707884993319651,0.0037062957696420446
1545,DX,2006-02-22,-0.0064020564969741,0.9921598,-0.006351862990170439,0.0043976235695629,-0.006353415484523631,-0.006354967978876823,-0.006356520473230014,-0.0063580729675832065,-0.006359625461936398,-0.00636117795628959
1546,DX,2006-02-23,0.0055114469768544,0.99327487,0.005474381765859232,0.0043644686684978,0.005473451324094318,0.005472520882329403,0.005471590440564489,0.0054706599987995735,0.005469729557034659,0.005468799115269745
1547,DX,2006-02-24,0.0004836172861963,0.9913409,0.0004794295839655214,0.0043133424794976,0.000478366962678223,0.00047730434139092455,0.0004762417201036261,0.0004751790988163277,0.00047411647752902924,0.0004730538562417308
1548,DX,2006-02-27,-0.0127846207648384,0.99241805,-0.012687688419223339,0.0042420471208588,-0.012689633368282298,-0.012691578317341256,-0.012693523266400214,-0.012695468215459173,-0.01269741316451813,-0.012699358113577088
1549,DX,2006-02-28,0.002434598250951,0.99306446,0.0024177130050387816,0.0043085255211622,0.00241607846514286,0.002414443925246938,0.0024128093853510164,0.002411174845455095,0.0024095403055591734,0.0024079057656632517
1550,DX,2006-03-01,-0.0167984157874794,0.99060357,-0.016640570585079135,0.0042415201771066,-0.01664201673548011,-0.01664346288588109,-0.016644909036282064,-0.016646355186683042,-0.016647801337084017,-0.016649247487484992
1551,DX,2006-03-02,0.0031257671307326,0.9931378,0.0031043174191717478,0.0043908187487996,0.0031008382260894504,0.0030973590330071526,0.0030938798399248553,0.0030904006468425575,0.00308692145376026,0.0030834422606779623
