,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
3785,CL,2006-12-04,-7.369078144432415e-05,0.99794966,-7.353969027455537e-05,0.0205325098978587,-7.367382330698828e-05,-7.38079563394212e-05,-7.39420893718541e-05,-7.4076222404287e-05,-7.421035543671992e-05,-7.434448846915283e-05
3786,CL,2006-12-05,-0.0017988486509762,0.99748385,-0.0017943224770894056,0.0201937653637623,-0.00179469677568734,-0.0017950710742852744,-0.0017954453728832088,-0.001795819671481143,-0.0017961939700790774,-0.0017965682686770118
3787,CL,2006-12-06,0.0022932339436716,0.9976857,0.002287926645514094,0.0198768587983929,0.0022875497725966987,0.0022871728996793034,0.0022867960267619076,0.0022864191538445123,0.002286042280927117,0.0022856654080097216
3788,CL,2006-12-07,-0.0035554998058756,0.9973734,-0.0035461609376184634,0.019563221038188,-0.003546533582216679,-0.0035469062268148944,-0.00354727887141311,-0.003547651516011326,-0.003548024160609541,-0.003548396805207757
3789,CL,2006-12-08,-0.0063950360723786,0.9977405,-0.006380586533943158,0.0192943400044814,-0.006380931189203236,-0.006381275844463314,-0.006381620499723392,-0.00638196515498347,-0.0063823098102435485,-0.006382654465503627
3790,CL,2006-12-11,-0.0016136942704412,0.9977177,-0.0016100113013890363,0.0191296951904239,-0.0016102210125945328,-0.0016104307238000294,-0.0016106404350055262,-0.0016108501462110227,-0.0016110598574165193,-0.0016112695686220158
3791,CL,2006-12-12,0.0028794170431249,0.99739295,0.0028719102659546447,0.0188226324647603,0.002871516432027691,0.0028711225981007376,0.0028707287641737836,0.00287033493024683,0.0028699410963198765,0.002869547262392923
3792,CL,2006-12-13,0.009466769031886,0.9972744,0.0094409663948877,0.018541194524898,0.009440589410059616,0.009440212425231532,0.009439835440403449,0.009439458455575365,0.009439081470747282,0.009438704485919198
3793,CL,2006-12-14,0.007503222097523,0.99698263,0.007480582130782218,0.0185345677972199,0.007480580482393111,0.007480578834004005,0.007480577185614897,0.0074805755372257905,0.007480573888836684,0.007480572240447577
3794,CL,2006-12-15,-0.0098765653353835,0.99711406,-0.009848062183227112,0.0184013887072315,-0.009848249487225286,-0.009848436791223459,-0.009848624095221633,-0.009848811399219807,-0.00984899870321798,-0.009849186007216154
3795,CL,2006-12-18,0.0077328439505931,0.997931,0.007716844724069881,0.0184637762722393,0.007716779125863293,0.007716713527656705,0.007716647929450118,0.00771658233124353,0.0077165167330369416,0.0077164511348303535
3796,CL,2006-12-19,0.0046485104333369,0.99636304,0.004631604004426326,0.0183475650605867,0.004631482643456473,0.0046313612824866205,0.004631239921516768,0.004631118560546915,0.004630997199577063,0.00463087583860721
3797,CL,2006-12-20,-0.0086833692340989,0.9970534,-0.0086577826861605,0.0181022839399052,-0.008658148343954945,-0.008658514001749391,-0.008658879659543837,-0.008659245317338284,-0.00865961097513273,-0.008659976632927176
3798,CL,2006-12-21,-0.0020840511276735,0.99761933,-0.0020790896915156534,0.0180897364068127,-0.002079122522305603,-0.002079155353095553,-0.0020791881838855024,-0.0020792210146754523,-0.0020792538454654018,-0.0020792866762553513
3799,CL,2006-12-22,-0.0111363060429435,0.99698323,-0.01110271037023168,0.0178101427571143,-0.011103102525148375,-0.011103494680065069,-0.011103886834981763,-0.011104278989898457,-0.011104671144815153,-0.011105063299731847
3800,CL,2006-12-26,-0.0065531464437639,0.99772614,-0.006538245521961191,0.0179354612138267,-0.006538410742939818,-0.006538575963918444,-0.006538741184897071,-0.0065389064058756965,-0.006539071626854323,-0.00653923684783295
3801,CL,2006-12-27,0.001673882598625,0.9974353,0.001669589544620317,0.0177750630180616,0.0016693601122025178,0.0016691306797847185,0.0016689012473669195,0.0016686718149491204,0.001668442382531321,0.001668212950113522
3802,CL,2006-12-28,0.004640100455825,0.9972072,0.004627141696346807,0.0174943039001842,0.004626722383323207,0.004626303070299607,0.0046258837572760066,0.004625464444252407,0.004625045131228807,0.004624625818205207
3803,CL,2006-12-29,0.0,0.9973296,0.0,0.0172822629110227,-3.337678135743927e-07,-6.675356271487854e-07,-1.0013034407231781e-06,-1.3350712542975708e-06,-1.6688390678719634e-06,-2.0026068814463563e-06
3804,NG,2006-01-03,-0.008454086884284,0.99972516,-0.008451763388262763,0.045124521630779,-0.008451763388262763,-0.008451763388262763,-0.008451763388262763,-0.008451763388262763,-0.008451763388262763,-0.008451763388262763
3805,NG,2006-01-04,-0.0144201603305314,0.9999968,-0.014420113917070558,0.0448542803904607,-0.014420179842203402,-0.014420245767336247,-0.014420311692469089,-0.014420377617601933,-0.014420443542734777,-0.014420509467867621
3806,NG,2006-01-05,0.0029046661001703,0.99999654,0.0029046560585380167,0.0455480475112609,0.002904495620237518,0.002904335181937019,0.0029041747436365202,0.0029040143053360216,0.0029038538670355224,0.0029036934287350238
3807,NG,2006-01-06,-0.0052804691056825,0.99999523,-0.005280443926443677,0.0449590064477119,-0.005280579812604974,-0.005280715698766272,-0.0052808515849275695,-0.005280987471088868,-0.005281123357250165,-0.005281259243411463
3808,NG,2006-01-09,-0.0012255244342886,0.99999136,-0.0012255138424810575,0.0443400693575143,-0.0012256604884520702,-0.001225807134423083,-0.0012259537803940958,-0.0012261004263651087,-0.0012262470723361214,-0.0012263937183071344
3809,NG,2006-01-10,-0.0022745353554697,0.999984,-0.002274499021940033,0.0436079671361541,-0.002274677824348948,-0.002274856626757864,-0.0022750354291667793,-0.0022752142315756946,-0.0022753930339846104,-0.0022755718363935257
3810,NG,2006-01-11,-0.0070350486774923,0.99997,-0.007034837758738867,0.0428911860955169,-0.007035018657843909,-0.007035199556948951,-0.007035380456053993,-0.007035561355159034,-0.007035742254264076,-0.007035923153369118
3811,NG,2006-01-12,-0.003786596606679,0.9999525,-0.003786416724778718,0.0424131773152961,-0.003786540670946648,-0.003786664617114579,-0.0037867885632825093,-0.0037869125094504397,-0.0037870364556183704,-0.0037871604017863008
3812,NG,2006-01-13,0.0097076798732588,0.9999389,0.0097070867848781,0.0417424972681835,0.009706907970442389,0.009706729156006675,0.009706550341570964,0.00970637152713525,0.009706192712699539,0.009706013898263826
3813,NG,2006-01-17,-0.011611437760291,0.9999266,-0.011610585790579046,0.0420735052460242,-0.011610674969040674,-0.011610764147502301,-0.01161085332596393,-0.011610942504425558,-0.011611031682887185,-0.011611120861348813
3814,NG,2006-01-18,0.0054395879725307,0.9998955,0.005439019606616126,0.0421586542183211,0.0054389965797244375,0.005438973552832749,0.00543895052594106,0.005438927499049372,0.005438904472157684,0.0054388814452659955
3815,NG,2006-01-19,0.00950354367016,0.9998797,0.009502400563274664,0.0418699816844112,0.00950232348562039,0.009502246407966113,0.009502169330311838,0.009502092252657562,0.009502015175003287,0.009501938097349012
3816,NG,2006-01-20,-0.0170682241473601,0.9998389,-0.017065474262643213,0.0421171527236977,-0.017065540933849647,-0.01706560760505608,-0.017065674276262516,-0.01706574094746895,-0.017065807618675384,-0.017065874289881818
3817,NG,2006-01-23,0.0027478323859667,0.9997327,0.0027470978166405937,0.0433151887600253,0.0027467864441100853,0.0027464750715795764,0.002746163699049068,0.0027458523265185596,0.0027455409539880508,0.0027452295814575423
3818,NG,2006-01-24,-0.0056508937876041,0.9997,-0.005649198574975675,0.0427570041446749,-0.0056493405696703145,-0.005649482564364954,-0.0056496245590595935,-0.005649766553754233,-0.005649908548448873,-0.005650050543143512
3819,NG,2006-01-25,-0.0061168473109428,0.9996528,-0.00611472355956556,0.0421798337255081,-0.006114874186064298,-0.006115024812563036,-0.0061151754390617735,-0.006115326065560511,-0.006115476692059249,-0.006115627318557987
3820,NG,2006-01-26,0.0047165687787924,0.9996155,0.0047147552129903035,0.0416305988967019,0.004714607912998357,0.00471446061300641,0.004714313313014463,0.004714166013022517,0.00471401871303057,0.004713871413038623
3821,NG,2006-01-27,0.0269527105869639,0.99960154,0.026941971089405194,0.0412767701186424,0.026941874003263127,0.02694177691712106,0.026941679830978994,0.026941582744836923,0.026941485658694857,0.02694138857255279
3822,NG,2006-01-30,-0.0015831898338299,0.99956715,-0.0015825045518037715,0.0464046228953021,-0.001583769220336478,-0.0015850338888691847,-0.0015862985574018912,-0.0015875632259345978,-0.0015888278944673044,-0.001590092563000011
3823,NG,2006-01-31,-0.0131773607219782,0.99950475,-0.013170834568280297,0.0456444596292811,-0.01317100340725685,-0.013171172246233402,-0.013171341085209955,-0.013171509924186506,-0.01317167876316306,-0.013171847602139611
3824,NG,2006-02-01,-0.0088214123619293,0.99941576,-0.00881625849826255,0.0461715255214205,-0.008816377508685542,-0.008816496519108536,-0.008816615529531528,-0.008816734539954522,-0.008816853550377514,-0.008816972560800508
3825,NG,2006-02-02,0.0065591693064208,0.99939424,0.006555196010871577,0.0459084920711749,0.0065551376390178065,0.006555079267164036,0.006555020895310266,0.006554962523456495,0.006554904151602725,0.006554845779748954
3826,NG,2006-02-03,-0.0148429104634185,0.9993817,-0.01483373340387316,0.0456778837122975,-0.01483378519909433,-0.014833836994315498,-0.014833888789536667,-0.014833940584757834,-0.014833992379979004,-0.014834044175200171
3827,NG,2006-02-06,-0.0034840102008778,0.9993422,-0.0034817184299083563,0.0464744161038964,-0.0034818959960302635,-0.0034820735621521708,-0.003482251128274078,-0.003482428694395985,-0.003482606260517892,-0.0034827838266397993
3828,NG,2006-02-07,-0.0032337330750024,0.9993166,-0.0032315230549705915,0.045738165971538,-0.0032316863241708474,-0.0032318495933711033,-0.0032320128625713596,-0.0032321761317716156,-0.0032323394009718715,-0.0032325026701721274
3829,NG,2006-02-08,-0.0069490323675657,0.99931824,-0.006944294809664543,0.0450035076833564,-0.006944463336880073,-0.006944631864095604,-0.006944800391311134,-0.006944968918526665,-0.0069451374457421946,-0.0069453059729577245
3830,NG,2006-02-09,-0.0046293463539,0.99933136,-0.004626250965046566,0.044485211990062,-0.004626373335038472,-0.004626495705030379,-0.004626618075022285,-0.004626740445014191,-0.004626862815006097,-0.004626985184998004
3831,NG,2006-02-10,-0.0021521111640203,0.999352,-0.002150716549289511,0.0438101943870567,-0.0021508803011174122,-0.0021510440529453135,-0.0021512078047732147,-0.002151371556601116,-0.002151535308429017,-0.0021516990602569184
3832,NG,2006-02-13,-0.0039059383160718,0.9993533,-0.003903412305157392,0.0430861273485473,-0.003903593430653601,-0.003903774556149809,-0.0039039556816460176,-0.003904136807142226,-0.0039043179326384344,-0.003904499058134643
3833,NG,2006-02-14,-0.0015036442594293,0.99936247,-0.0015026856391791431,0.0424005995001255,-0.0015028629132662606,-0.0015030401873533778,-0.0015032174614404952,-0.0015033947355276127,-0.00150357200961473,-0.0015037492837018474
3834,NG,2006-02-15,0.0021805037431916,0.9993771,0.0021791454460450355,0.0417031067168998,0.0021789590361554955,0.002178772626265956,0.002178586216376416,0.0021783998064868765,0.0021782133965973366,0.0021780269867077966
3835,NG,2006-02-16,0.0015446772788983,0.99934274,0.0015436620236643915,0.0411589617097468,0.0015435127341686527,0.0015433634446729136,0.0015432141551771747,0.0015430648656814358,0.001542915576185697,0.001542766286689958
3836,NG,2006-02-17,0.0178008214760772,0.9993387,0.017789049551922616,0.0405767920202332,0.01778888501711306,0.0177887204823035,0.017788555947493945,0.017788391412684387,0.01778822687787483,0.01778806234306527
3837,NG,2006-02-21,-0.0128175033073777,0.99924123,-0.01280777780720515,0.0427198628597102,-0.012808362602435086,-0.012808947397665025,-0.012809532192894962,-0.0128101169881249,-0.012810701783354837,-0.012811286578584775
3838,NG,2006-02-22,0.0052741486177692,0.99929696,0.0052704406972806876,0.0430493737240988,0.00527035672175365,0.005270272746226614,0.0052701887706995765,0.005270104795172539,0.005270020819645503,0.0052699368441184655
3839,NG,2006-02-23,-0.0102634395253256,0.999146,-0.010254674390423667,0.0427122071632714,-0.010254759292925636,-0.010254844195427602,-0.01025492909792957,-0.010255014000431538,-0.010255098902933506,-0.010255183805435473
3840,NG,2006-02-24,-0.0100698090934129,0.9992158,-0.01006191216473045,0.0426167635588111,-0.010061937690609382,-0.010061963216488314,-0.010061988742367245,-0.010062014268246176,-0.010062039794125108,-0.01006206532000404
3841,NG,2006-02-27,-0.0024586644766755,0.9992097,-0.002456721399093603,0.0424566838857899,-0.0024567630983406163,-0.002456804797587629,-0.0024568464968346424,-0.002456888196081655,-0.0024569298953286685,-0.0024569715945756817
3842,NG,2006-02-28,0.0006403658237152,0.9992188,0.0006398655837179555,0.0417566273528628,0.0006396790671025702,0.0006394925504871849,0.0006393060338717996,0.0006391195172564143,0.0006389330006410291,0.0006387464840256437
3843,NG,2006-03-01,0.0009214836431279,0.999315,0.0009208524484155695,0.0411211633505342,0.0009206766308310549,0.0009205008132465401,0.0009203249956620254,0.0009201491780775107,0.0009199733604929961,0.0009197975429084813
3844,NG,2006-03-02,0.0010352747286821,0.99936014,0.0010346123020785203,0.0405047591568595,0.0010344370499977132,0.0010342617979169062,0.001034086545836099,0.001033911293755292,0.001033736041674485,0.001033560789593678
3845,NG,2006-03-03,-0.008475365495181,0.999364,-0.008469975319013895,0.0398996521057504,-0.008470152147721495,-0.008470328976429095,-0.008470505805136697,-0.008470682633844297,-0.008470859462551897,-0.008471036291259497
3846,NG,2006-03-06,0.0047791308150132,0.99940383,0.00477628166135077,0.0395613559829339,0.004776179994717287,0.0047760783280838045,0.004775976661450321,0.0047758749948168385,0.004775773328183355,0.004775671661549873
3847,NG,2006-03-07,-0.0010815824592884,0.9993769,-0.0010809085177340087,0.0392472500465592,-0.0010810037144166856,-0.0010810989110993626,-0.0010811941077820395,-0.0010812893044647165,-0.0010813845011473935,-0.0010814796978300704
3848,NG,2006-03-08,-0.0017305217957379,0.9993901,-0.0017294663942330265,0.0386029187948383,-0.0017296673589165085,-0.0017298683235999908,-0.001730069288283473,-0.0017302702529669552,-0.0017304712176504373,-0.0017306721823339196
3849,NG,2006-03-09,0.0016967259309588,0.9993663,0.0016956506875991178,0.0379649489167441,0.0016954454457518567,0.0016952402039045954,0.0016950349620573344,0.0016948297202100731,0.001694624478362812,0.0016944192365155508
3850,NG,2006-03-10,0.0137135257211514,0.99934024,0.013704478033131682,0.0374273266562928,0.013704299716492434,0.013704121399853187,0.013703943083213939,0.013703764766574691,0.013703586449935445,0.013703408133296197
3851,NG,2006-03-13,0.0056147284106055,0.9992385,0.0056104527447158855,0.038428168616514,0.0056101229428780425,0.005609793141040199,0.005609463339202356,0.005609133537364512,0.005608803735526669,0.005608473933688826
3852,NG,2006-03-14,-0.000829940114245,0.9991815,-0.0008292608157458442,0.0381252314925712,-0.0008293577262303799,-0.0008294546367149156,-0.0008295515471994513,-0.0008296484576839871,-0.0008297453681685227,-0.0008298422786530584
3853,NG,2006-03-15,0.0043747670861386,0.9991368,0.004370990811401393,0.0374953432670717,0.004370783367144066,0.004370575922886738,0.004370368478629412,0.004370161034372084,0.004369953590114757,0.004369746145857429
3854,NG,2006-03-16,-0.0075047021953525,0.9991123,-0.007498040331441623,0.037078024207132,-0.007498181715660401,-0.00749832309987918,-0.007498464484097958,-0.0074986058683167356,-0.007498747252535513,-0.007498888636754292
3855,NG,2006-03-17,-0.0079446292898528,0.9992218,-0.007938446793304604,0.0367620595138422,-0.007938557620417924,-0.007938668447531244,-0.007938779274644564,-0.007938890101757884,-0.007939000928871204,-0.007939111755984524
3856,NG,2006-03-20,0.0012509913063807,0.9992867,0.0012500989883129433,0.0364680057987337,0.00124999459956982,0.0012498902108266966,0.0012497858220835733,0.00124968143334045,0.001249577044597327,0.0012494726558542036
3857,NG,2006-03-21,0.003256562472636,0.999333,0.0032543904237055457,0.0359104135814467,0.00325418879643716,0.0032539871691687748,0.003253785541900389,0.003253583914632004,0.003253382287363618,0.0032531806600952324
3858,NG,2006-03-22,0.0143748678284327,0.9994762,0.014367338191902047,0.0354524425977639,0.01436716644317174,0.01436699469444143,0.014366822945711124,0.014366651196980815,0.014366479448250508,0.0143663076995202
3859,NG,2006-03-23,-0.0013460816138734,0.99937534,-0.0013452407750051759,0.036401472254892,-0.0013455893383927892,-0.0013459379017804025,-0.0013462864651680158,-0.0013466350285556289,-0.0013469835919432422,-0.0013473321553308555
